2505, 234764561, 1, 0
2505, 13479, 1, 0
2505, 10267, 1, 0
2538, 32664838, 1, 0
2538, 7054, 1, 0
3360, 24893829, 1, 0
3671, 51808287, 1, 0
4458, 65621555, 1, 0
4655, 24527901, 1, 0
5126, 23550240, 1, 0
5651, 30840161, 1, 0
6128, 53063863, 1, 0
6519, 35459670, 1, 0
7118, 299862225, 1, 0
7583, 20189509, 1, 0
8077, 54878534, 1, 0
8588, 42567186, 1, 0
9226, 28949231, 1, 0
9544, 31805015, 1, 0
10176, 33267716, 1, 0
10504, 18157209, 1, 0
11006, 31381941, 1, 0
11566, 29465736, 1, 0
12044, 19088846, 1, 0
12511, 12596495, 1, 0
13078, 56702246, 1, 0
13503, 20250457, 1, 0
14078, 44203972, 1, 0
14530, 56481807, 1, 0
15048, 32327679, 1, 0
15512, 51511656, 1, 0
16066, 25197291, 1, 0
16506, 62716884, 1, 0
17193, 28638689, 1, 0
17863, 167381324, 1, 0
18091, 75826216, 1, 0
18795, 54139883, 1, 0
19055, 16262495, 1, 0
19537, 68805028, 1, 0
20028, 122722031, 1, 0
20551, 24882953, 1, 0
21036, 22043646, 1, 0
21657, 32686011, 1, 0
22001, 20183466, 1, 0
22510, 28275395, 1, 0
23000, 21290435, 1, 0
23502, 16704147, 1, 0
24053, 45876440, 1, 0
25027, 42332211, 1, 0
25027, 14248, 1, 0
25544, 24606062, 1, 0
26063, 47195959, 1, 0
26648, 38994340, 1, 0
27047, 26584619, 1, 0
27558, 14557687, 1, 0
28188, 62994868, 1, 0
28964, 45680053, 1, 0
29281, 79105066, 1, 0
29810, 75528120, 1, 0
30226, 24446811, 1, 0
30633, 67863262, 1, 0
31209, 47970806, 1, 0
31643, 48198083, 1, 0
32051, 21484425, 1, 0
32533, 40105641, 1, 0
33016, 30155554, 1, 0
33598, 38798714, 1, 0
34076, 25117054, 1, 0
34547, 33664885, 1, 0
35094, 23777365, 1, 0
35661, 28314945, 1, 0
36019, 29755052, 1, 0
36515, 82688552, 1, 0
37255, 33648711, 1, 0
37660, 33729761, 1, 0
38101, 33835776, 1, 0
38746, 33958196, 1, 0
39093, 57799435, 1, 0
39838, 32386630, 1, 0
40318, 53238412, 1, 0
40689, 74212789, 1, 0
41032, 38162263, 1, 0
41579, 22739324, 1, 0
42084, 26603607, 1, 0
42662, 44414511, 1, 0
43201, 31700605, 1, 0
43537, 30539378, 1, 0
44011, 17515940, 1, 0
44507, 45046098, 1, 0
45236, 56051240, 1, 0
45534, 18645135, 1, 0
46528, 70948582, 1, 0
46528, 13968, 1, 0
47103, 95894538, 1, 0
47701, 49763230, 1, 0
48035, 83654353, 1, 0
48577, 31845378, 1, 0
49130, 92074581, 1, 0
49587, 30493999, 1, 0
50035, 18645283, 1, 0
50581, 34085964, 1, 0
51121, 60030322, 1, 0
51510, 20411711, 1, 0
52176, 25593913, 1, 0
52503, 54605606, 1, 0
53010, 33783598, 1, 0
53611, 25009462, 1, 0
54162, 91825713, 1, 0
54638, 27948859, 1, 0
55075, 36470251, 1, 0
55512, 25689165, 1, 0
56013, 125149539, 1, 0
57112, 52295430, 1, 0
57112, 14876, 1, 0
57678, 31407392, 1, 0
58027, 34952727, 1, 0
58591, 51200417, 1, 0
59304, 79270206, 1, 0
59567, 37483597, 1, 0
60328, 7674975, 1, 0
