2380, 22193605, 1, 0
2382, 13358891, 1, 0
2388, 17956403, 1, 0
2391, 20159337, 1, 0
2690, 39491688, 1, 0
3274, 511982786, 1, 0
3624, 942673701, 1, 0
4047, 744605052, 1, 0
4708, 395204665, 1, 0
5014, 636055299, 1, 0
5629, 694132982, 1, 0
6079, 1353182299, 1, 0
6727, 621752478, 1, 0
7037, 933799814, 1, 0
7586, 756100982, 1, 0
8033, 1102525007, 1, 0
8860, 515252681, 1, 0
9078, 751371400, 1, 0
9702, 956475759, 1, 0
10024, 1099511630, 1, 0
10531, 407200827, 1, 0
11002, 853408873, 1, 0
11600, 439307879, 1, 0
12348, 603752313, 1, 0
12552, 1111366758, 1, 0
13143, 458886604, 1, 0
13536, 477164014, 1, 0
14003, 385788633, 1, 0
14681, 589958364, 1, 0
15057, 936625670, 1, 0
15643, 367117362, 1, 0
16088, 332799820, 1, 0
16621, 788888701, 1, 0
17022, 445535433, 1, 0
17595, 205200683, 1, 0
18330, 934251942, 1, 0
18666, 602010782, 1, 0
19239, 820208416, 1, 0
19527, 730009941, 1, 0
20165, 457167489, 1, 0
20584, 612598683, 1, 0
21291, 328862773, 1, 0
21500, 543892109, 1, 0
22135, 624770202, 1, 0
22562, 673075764, 1, 0
23298, 461991821, 1, 0
23645, 258392331, 1, 0
24013, 325958092, 1, 0
24549, 302250866, 1, 0
25427, 555824742, 1, 0
25706, 1814368468, 1, 0
26447, 1548782514, 1, 0
26517, 557360386, 1, 0
27028, 807124992, 1, 0
27582, 810903584, 1, 0
28103, 649318185, 1, 0
28521, 716647807, 1, 0
29018, 579805665, 1, 0
29628, 576702611, 1, 0
30644, 803521422, 1, 0
30644, 1468941337, 1, 0
31070, 717070535, 1, 0
31641, 341902562, 1, 0
32242, 360194731, 1, 0
32573, 471040434, 1, 0
33051, 673534798, 1, 0
33639, 1180916356, 1, 0
34006, 888894884, 1, 0
34826, 488097239, 1, 0
35097, 940347429, 1, 0
35821, 1027810709, 1, 0
36194, 580082788, 1, 0
36510, 674655660, 1, 0
37746, 389546458, 1, 0
37746, 1013297920, 1, 0
38080, 1038353690, 1, 0
38524, 744404816, 1, 0
39100, 770897179, 1, 0
39541, 333550532, 1, 0
40207, 645373463, 1, 0
40694, 1077136848, 1, 0
41042, 1254891519, 1, 0
41802, 1075718117, 1, 0
42186, 1853074997, 1, 0
42642, 1095730016, 1, 0
43052, 1608163402, 1, 0
43528, 662840556, 1, 0
44100, 605728794, 1, 0
44503, 312456789, 1, 0
45144, 326136932, 1, 0
45703, 542126237, 1, 0
46203, 883650654, 1, 0
46552, 591496901, 1, 0
47114, 495934728, 1, 0
47649, 715593504, 1, 0
48039, 626541137, 1, 0
48611, 251977311, 1, 0
49069, 829804835, 1, 0
49528, 774696185, 1, 0
50200, 428716071, 1, 0
50509, 467877087, 1, 0
51004, 254585232, 1, 0
51737, 559430758, 1, 0
52016, 594713768, 1, 0
52531, 549860687, 1, 0
53051, 881891831, 1, 0
53558, 1078292770, 1, 0
54257, 825628359, 1, 0
54823, 1111212173, 1, 0
55147, 1210074226, 1, 0
55519, 792459898, 1, 0
56212, 789889392, 1, 0
56598, 907228060, 1, 0
57016, 744753693, 1, 0
57600, 506000807, 1, 0
58145, 796297714, 1, 0
58607, 836328745, 1, 0
59095, 489468908, 1, 0
59899, 820248232, 1, 0
60054, 1392694471, 1, 0
60636, 737199262, 1, 0
60636, 1202191074, 1, 0
