2437, 67383010, 1, 0
2442, 25275980, 1, 0
2444, 15256200, 1, 0
2444, 20531522, 1, 0
2649, 40193897, 1, 0
3015, 346407144, 1, 0
3515, 682313133, 1, 0
4054, 754010054, 1, 0
4877, 1033258776, 1, 0
5064, 1379463269, 1, 0
5502, 1176950330, 1, 0
6289, 995994416, 1, 0
6565, 1498959982, 1, 0
7043, 1498656608, 1, 0
7522, 2009817963, 1, 0
8180, 892949333, 1, 0
8504, 755802767, 1, 0
9084, 719021439, 1, 0
9770, 832936891, 1, 0
10159, 1212063874, 1, 0
10650, 1243531871, 1, 0
11073, 714105823, 1, 0
11821, 756612862, 1, 0
12045, 1229496199, 1, 0
12562, 1421033181, 1, 0
13087, 1453727845, 1, 0
13647, 1116930605, 1, 0
14127, 1112482959, 1, 0
14901, 1003353001, 1, 0
15004, 1504583548, 1, 0
15701, 1340986453, 1, 0
16065, 2160991055, 1, 0
16541, 1352927348, 1, 0
17402, 1167992258, 1, 0
17582, 1776915207, 1, 0
18074, 1650190349, 1, 0
18711, 1435205489, 1, 0
19009, 798179859, 1, 0
19588, 883573154, 1, 0
20127, 1447873703, 1, 0
21235, 2145643887, 1, 0
21235, 2410361820, 1, 0
21521, 2525531319, 1, 0
22010, 1942830328, 1, 0
22603, 717764422, 1, 0
23063, 683999817, 1, 0
23550, 945382449, 1, 0
24217, 1014960864, 1, 0
24581, 1421207555, 1, 0
25014, 1315207289, 1, 0
25843, 1525248262, 1, 0
26297, 1296332071, 1, 0
26529, 1528095895, 1, 0
27020, 1630100404, 1, 0
27595, 1324861474, 1, 0
28097, 1112973602, 1, 0
28513, 1348573866, 1, 0
29717, 1352876993, 1, 0
29717, 2269409539, 1, 0
30120, 2672526025, 1, 0
30801, 2194400012, 1, 0
31005, 1368171113, 1, 0
31528, 826664180, 1, 0
32308, 552397700, 1, 0
32524, 834005044, 1, 0
33190, 1068135152, 1, 0
33895, 678456038, 1, 0
34122, 1094141534, 1, 0
34529, 2727714855, 1, 0
35015, 1214190872, 1, 0
35521, 648900209, 1, 0
36556, 1074353105, 1, 0
36556, 1761603413, 1, 0
37536, 1652667169, 1, 0
37568, 1656788269, 1, 0
38150, 1679601924, 1, 0
38915, 1236954339, 1, 0
39276, 2022143031, 1, 0
39570, 1361851345, 1, 0
40026, 1329413569, 1, 0
40730, 1008779962, 1, 0
41242, 1541498835, 1, 0
41614, 1478662587, 1, 0
42074, 1913016574, 1, 0
42711, 1607200185, 1, 0
43382, 1789505954, 1, 0
44152, 2359546647, 1, 0
44152, 2191450114, 1, 0
44516, 2185294093, 1, 0
45041, 992676995, 1, 0
45676, 761997085, 1, 0
46312, 1248422815, 1, 0
46764, 1816380086, 1, 0
47175, 1945281425, 1, 0
47594, 1262338161, 1, 0
48241, 666032971, 1, 0
48602, 848948960, 1, 0
49049, 1084944664, 1, 0
49529, 1294466304, 1, 0
50079, 1086690524, 1, 0
50534, 1070463051, 1, 0
51287, 1412839401, 1, 0
51502, 1521602340, 1, 0
52009, 700427095, 1, 0
52512, 982898046, 1, 0
53040, 740598115, 1, 0
53653, 455970035, 1, 0
54030, 949304836, 1, 0
54545, 1280206567, 1, 0
55066, 1793509461, 1, 0
55690, 2307219530, 1, 0
56101, 2509352830, 1, 0
56598, 2232112149, 1, 0
57141, 1519791181, 1, 0
57783, 2621867994, 1, 0
58015, 2794248347, 1, 0
58676, 2225973898, 1, 0
59071, 2072864075, 1, 0
59526, 1833742699, 1, 0
60187, 1685020999, 1, 0
60517, 2501281553, 1, 0
60517, 1516203625, 1, 0
