2256, 113701, 1, 0
2256, 54197, 1, 0
2256, 37784, 1, 0
2256, 53569, 1, 0
2553, 37831, 1, 0
3168, 44097, 1, 0
3535, 12320, 1, 0
4013, 12136, 1, 0
4512, 12427, 1, 0
5031, 14761, 1, 0
5508, 11062, 1, 0
6111, 13919, 1, 0
6629, 12730, 1, 0
7217, 11284, 1, 0
7537, 16535, 1, 0
8096, 12572, 1, 0
8506, 12112, 1, 0
9062, 10917, 1, 0
9685, 13097, 1, 0
10017, 12115, 1, 0
10529, 11931, 1, 0
11095, 11439, 1, 0
11619, 12168, 1, 0
12003, 11594, 1, 0
12574, 13121, 1, 0
13075, 12125, 1, 0
13515, 13143, 1, 0
14010, 12216, 1, 0
14514, 13186, 1, 0
15112, 11835, 1, 0
15510, 12530, 1, 0
16019, 14774, 1, 0
16728, 12751, 1, 0
17106, 12313, 1, 0
17513, 14907, 1, 0
18024, 13755, 1, 0
18570, 12455, 1, 0
19011, 11583, 1, 0
19582, 12775, 1, 0
20008, 11908, 1, 0
20635, 11556, 1, 0
21060, 13498, 1, 0
21519, 14680, 1, 0
22175, 15854, 1, 0
22584, 13060, 1, 0
23031, 11469, 1, 0
23503, 12839, 1, 0
24043, 12376, 1, 0
24521, 12830, 1, 0
25055, 13569, 1, 0
25557, 13371, 1, 0
26038, 15281, 1, 0
26577, 13657, 1, 0
27060, 14535, 1, 0
27557, 12672, 1, 0
28073, 13286, 1, 0
28508, 11644, 1, 0
29022, 12807, 1, 0
29543, 14143, 1, 0
30188, 13130, 1, 0
30599, 11494, 1, 0
31190, 14343, 1, 0
31652, 12835, 1, 0
32031, 11954, 1, 0
32612, 11786, 1, 0
33008, 12135, 1, 0
33545, 15041, 1, 0
34143, 11960, 1, 0
34511, 13276, 1, 0
35075, 12540, 1, 0
35520, 12481, 1, 0
36028, 12717, 1, 0
36522, 11652, 1, 0
37088, 12711, 1, 0
37620, 12948, 1, 0
38011, 13233, 1, 0
38511, 12604, 1, 0
39042, 13705, 1, 0
39501, 13464, 1, 0
40002, 11753, 1, 0
40543, 12541, 1, 0
41038, 11506, 1, 0
41530, 13302, 1, 0
42146, 12159, 1, 0
42809, 12139, 1, 0
43110, 13980, 1, 0
43526, 13404, 1, 0
44022, 11859, 1, 0
44685, 12651, 1, 0
45051, 15086, 1, 0
45501, 13067, 1, 0
46061, 13802, 1, 0
46510, 12426, 1, 0
47020, 11867, 1, 0
47512, 11717, 1, 0
48003, 12633, 1, 0
48627, 12823, 1, 0
49115, 16492, 1, 0
49510, 13557, 1, 0
50020, 14227, 1, 0
50500, 13511, 1, 0
51103, 12236, 1, 0
51506, 12933, 1, 0
52031, 13456, 1, 0
52523, 13187, 1, 0
53025, 13392, 1, 0
53514, 12816, 1, 0
54010, 10686, 1, 0
54541, 13565, 1, 0
55063, 12063, 1, 0
55545, 12249, 1, 0
56061, 12446, 1, 0
56518, 12104, 1, 0
57006, 12584, 1, 0
57573, 11663, 1, 0
58055, 12991, 1, 0
58578, 11860, 1, 0
59014, 11594, 1, 0
59599, 11750, 1, 0
60188, 12519, 1, 0
