2274, 21957750, 1, 0
2274, 178933, 1, 0
2274, 103994, 1, 0
2275, 181098, 1, 0
2521, 45614, 1, 0
3065, 11440, 1, 0
3505, 11599, 1, 0
4001, 11900, 1, 0
4517, 11564, 1, 0
5071, 11982, 1, 0
5511, 11850, 1, 0
6009, 11740, 1, 0
6584, 13397, 1, 0
7002, 11290, 1, 0
7507, 12313, 1, 0
8126, 13183, 1, 0
8524, 11873, 1, 0
9020, 12627, 1, 0
9515, 11471, 1, 0
10020, 12187, 1, 0
10500, 12781, 1, 0
11234, 13596, 1, 0
11544, 12083, 1, 0
12068, 12409, 1, 0
12713, 13122, 1, 0
13057, 14000, 1, 0
13523, 12704, 1, 0
14048, 11982, 1, 0
14509, 12531, 1, 0
15016, 12312, 1, 0
15653, 12013, 1, 0
16020, 12354, 1, 0
16530, 13130, 1, 0
17113, 34273, 1, 0
17544, 19235, 1, 0
18068, 61662, 1, 0
18520, 12043, 1, 0
19005, 12261, 1, 0
19586, 11748, 1, 0
20033, 11747, 1, 0
20523, 11314, 1, 0
21028, 12048, 1, 0
21598, 11663, 1, 0
22008, 13409, 1, 0
22517, 11844, 1, 0
23030, 11646, 1, 0
23540, 13032, 1, 0
24085, 12758, 1, 0
24550, 12003, 1, 0
25179, 12288, 1, 0
25642, 12142, 1, 0
26081, 11035, 1, 0
26526, 24421, 1, 0
27120, 12729, 1, 0
27585, 11695, 1, 0
28078, 11601, 1, 0
28594, 12618, 1, 0
29138, 13319, 1, 0
29524, 11718, 1, 0
30216, 11518, 1, 0
30525, 11896, 1, 0
31202, 12135, 1, 0
31724, 11646, 1, 0
32155, 11933, 1, 0
32508, 12036, 1, 0
33006, 12478, 1, 0
33607, 12020, 1, 0
34249, 12697, 1, 0
34631, 11594, 1, 0
35131, 13480, 1, 0
35555, 12490, 1, 0
36007, 13150, 1, 0
36501, 15390, 1, 0
37011, 22973, 1, 0
37510, 15012, 1, 0
38017, 12056, 1, 0
38537, 11922, 1, 0
39001, 12171, 1, 0
39513, 11951, 1, 0
40005, 11774, 1, 0
40528, 11971, 1, 0
41045, 19259, 1, 0
41639, 12955, 1, 0
42047, 12417, 1, 0
42569, 12879, 1, 0
43024, 16451, 1, 0
43567, 11896, 1, 0
44169, 12991, 1, 0
44635, 12252, 1, 0
45025, 11803, 1, 0
45543, 11797, 1, 0
46042, 12615, 1, 0
46576, 12401, 1, 0
47002, 11853, 1, 0
47528, 13629, 1, 0
48040, 12246, 1, 0
48530, 11471, 1, 0
49021, 11436, 1, 0
49538, 12925, 1, 0
50015, 12304, 1, 0
50576, 11968, 1, 0
51041, 12495, 1, 0
51579, 13037, 1, 0
52230, 11751, 1, 0
52631, 13130, 1, 0
53062, 13130, 1, 0
53530, 14317, 1, 0
54128, 11780, 1, 0
54506, 14806, 1, 0
55001, 11715, 1, 0
55549, 12048, 1, 0
56142, 11948, 1, 0
56665, 12138, 1, 0
57044, 12152, 1, 0
57583, 12603, 1, 0
58015, 11204, 1, 0
58534, 12285, 1, 0
59009, 11898, 1, 0
59546, 11776, 1, 0
60540, 13067, 1, 0
