4000, 24, 1, 0
4500, 24, 1, 0
5000, 4, 1, 0
5500, 28, 1, 0
6000, 38, 1, 0
6500, 32, 1, 0
7000, 44, 1, 0
7500, 42, 1, 0
8000, 52, 1, 0
8500, 10, 1, 0
9000, 4, 1, 0
9501, 21, 1, 0
10000, 18, 1, 0
10501, 15, 1, 0
11001, 9, 1, 0
11500, 24, 1, 0
12000, 34, 1, 0
12500, 34, 1, 0
13000, 26, 1, 0
13500, 20, 1, 0
14000, 14, 1, 0
14501, 15, 1, 0
15001, 39, 1, 0
15501, 17, 1, 0
16000, 26, 1, 0
16500, 44, 1, 0
17000, 24, 1, 0
17500, 20, 1, 0
18000, 24, 1, 0
18500, 24, 1, 0
19000, 16, 1, 0
19500, 40, 1, 0
20000, 22, 1, 0
20500, 28, 1, 0
21000, 28, 1, 0
21500, 34, 1, 0
22000, 10, 1, 0
22501, 21, 1, 0
23001, 7, 1, 0
23500, 18, 1, 0
24000, 54, 1, 0
24500, 20, 1, 0
25000, 16, 1, 0
25500, 32, 1, 0
26000, 4, 1, 0
26500, 24, 1, 0
27000, 16, 1, 0
27500, 36, 1, 0
28000, 18, 1, 0
28500, 22, 1, 0
29000, 24, 1, 0
29500, 16, 1, 0
30000, 6, 1, 0
30500, 14, 1, 0
31000, 20, 1, 0
31500, 32, 1, 0
32000, 26, 1, 0
32500, 38, 1, 0
33000, 28, 1, 0
33500, 30, 1, 0
34000, 22, 1, 0
34500, 20, 1, 0
35001, 23, 1, 0
35501, 19, 1, 0
36000, 28, 1, 0
36500, 10, 1, 0
37000, 12, 1, 0
37500, 14, 1, 0
38000, 2, 1, 0
38500, 22, 1, 0
39000, 18, 1, 0
39500, 34, 1, 0
40000, 16, 1, 0
40500, 10, 1, 0
41000, 24, 1, 0
41500, 28, 1, 0
42000, 34, 1, 0
42500, 16, 1, 0
43000, 16, 1, 0
43500, 26, 1, 0
44000, 20, 1, 0
44500, 24, 1, 0
45000, 14, 1, 0
45500, 46, 1, 0
46000, 44, 1, 0
46500, 60, 1, 0
47000, 56, 1, 0
47500, 44, 1, 0
48500, 26, 1, 0
49000, 18, 1, 0
49500, 32, 1, 0
50000, 20, 1, 0
50500, 36, 1, 0
51000, 16, 1, 0
51500, 14, 1, 0
52000, 34, 1, 0
52500, 14, 1, 0
53000, 22, 1, 0
53500, 42, 1, 0
54000, 14, 1, 0
54500, 42, 1, 0
55000, 14, 1, 0
55500, 28, 1, 0
56000, 6, 1, 0
56500, 12, 1, 0
57000, 44, 1, 0
57500, 32, 1, 0
58000, 32, 1, 0
58500, 42, 1, 0
59000, 16, 1, 0
59500, 22, 1, 0
60000, 46, 1, 0
