2279, 37227849, 1, 0
2279, 285721, 1, 0
2279, 65022, 1, 0
2279, 47422, 1, 0
2515, 89463, 1, 0
3072, 10484, 1, 0
3500, 21503, 1, 0
4056, 11100, 1, 0
4506, 11245, 1, 0
5065, 12207, 1, 0
5503, 12178, 1, 0
6001, 11476, 1, 0
6552, 12327, 1, 0
7015, 17663, 1, 0
7573, 11790, 1, 0
8067, 12599, 1, 0
8516, 11974, 1, 0
9124, 12447, 1, 0
9520, 12306, 1, 0
10016, 12135, 1, 0
10513, 13774, 1, 0
11005, 11774, 1, 0
11515, 11384, 1, 0
12076, 12036, 1, 0
12619, 30011, 1, 0
13085, 22784, 1, 0
13515, 12062, 1, 0
14002, 12362, 1, 0
14518, 11770, 1, 0
15007, 12266, 1, 0
15530, 12072, 1, 0
16032, 12283, 1, 0
16564, 12550, 1, 0
17159, 13619, 1, 0
17533, 11845, 1, 0
18140, 12676, 1, 0
18626, 12020, 1, 0
19023, 11657, 1, 0
19566, 12354, 1, 0
20139, 12148, 1, 0
20512, 12036, 1, 0
21026, 11989, 1, 0
21605, 11998, 1, 0
22026, 11637, 1, 0
22508, 11843, 1, 0
23002, 10888, 1, 0
23514, 12232, 1, 0
24041, 12050, 1, 0
24540, 11618, 1, 0
25199, 12133, 1, 0
25609, 11016, 1, 0
26012, 11466, 1, 0
26527, 22006, 1, 0
27009, 18168, 1, 0
27503, 11459, 1, 0
28044, 11296, 1, 0
28586, 12159, 1, 0
29152, 12176, 1, 0
29693, 11803, 1, 0
30212, 11873, 1, 0
30648, 11510, 1, 0
31024, 12283, 1, 0
31686, 12562, 1, 0
32052, 11489, 1, 0
32532, 11519, 1, 0
33013, 11714, 1, 0
33533, 11756, 1, 0
34001, 11686, 1, 0
34515, 26129, 1, 0
35007, 15151, 1, 0
35526, 12542, 1, 0
36040, 11840, 1, 0
36509, 11800, 1, 0
37016, 11339, 1, 0
37519, 11917, 1, 0
38007, 12540, 1, 0
38565, 11594, 1, 0
39069, 11568, 1, 0
39506, 13214, 1, 0
40001, 12446, 1, 0
40541, 13743, 1, 0
41016, 11797, 1, 0
41511, 11751, 1, 0
42009, 12029, 1, 0
42578, 11884, 1, 0
43005, 20648, 1, 0
43533, 16184, 1, 0
44018, 20151, 1, 0
44509, 11678, 1, 0
45062, 11724, 1, 0
45626, 11768, 1, 0
46032, 12651, 1, 0
46506, 12336, 1, 0
47013, 12374, 1, 0
47517, 11314, 1, 0
48031, 11489, 1, 0
48525, 12132, 1, 0
49012, 12270, 1, 0
49645, 12324, 1, 0
50004, 11939, 1, 0
50568, 12055, 1, 0
51033, 12921, 1, 0
51573, 14540, 1, 0
52223, 11631, 1, 0
52586, 12597, 1, 0
53009, 11706, 1, 0
53505, 12299, 1, 0
54173, 11393, 1, 0
54527, 10951, 1, 0
55018, 10675, 1, 0
55541, 13805, 1, 0
56022, 12612, 1, 0
56758, 11831, 1, 0
57036, 12525, 1, 0
57621, 12751, 1, 0
58023, 12767, 1, 0
58526, 12842, 1, 0
59164, 12769, 1, 0
59527, 13837, 1, 0
60533, 10767, 1, 0
