2889, 207636739, 1, 0
3196, 546988901, 1, 0
3196, 816349551, 1, 0
3209, 547568514, 1, 0
3209, 547569701, 1, 0
3209, 488594464, 1, 0
3786, 872697918, 1, 0
4014, 948225863, 1, 0
4607, 241579006, 1, 0
5297, 657860637, 1, 0
5633, 391350784, 1, 0
6087, 527627314, 1, 0
6515, 932687397, 1, 0
7035, 239750786, 1, 0
7548, 614523694, 1, 0
8007, 1406163252, 1, 0
8562, 425947944, 1, 0
9215, 254106359, 1, 0
9674, 584626808, 1, 0
10030, 926875799, 1, 0
10544, 511771680, 1, 0
11177, 331079332, 1, 0
11503, 195602541, 1, 0
12017, 289898553, 1, 0
12500, 402406285, 1, 0
13160, 466793441, 1, 0
13500, 744264186, 1, 0
14144, 394840338, 1, 0
14586, 733630198, 1, 0
15003, 595369991, 1, 0
15601, 750444304, 1, 0
16098, 646875608, 1, 0
16569, 1070726758, 1, 0
17304, 1185164428, 1, 0
17616, 979886589, 1, 0
18235, 1138351619, 1, 0
18549, 999808775, 1, 0
19063, 1058515206, 1, 0
19569, 661050995, 1, 0
20080, 411661736, 1, 0
20505, 457751723, 1, 0
21215, 761043754, 1, 0
21815, 1082023713, 1, 0
22098, 1251862079, 1, 0
22508, 1070165080, 1, 0
23250, 406033434, 1, 0
23644, 1068061598, 1, 0
24027, 999454959, 1, 0
24502, 990528637, 1, 0
25155, 948699668, 1, 0
25506, 1089932316, 1, 0
26039, 1122809148, 1, 0
26620, 665934529, 1, 0
27412, 961481105, 1, 0
27531, 994698627, 1, 0
28088, 1359543990, 1, 0
28610, 1407653816, 1, 0
29092, 924017799, 1, 0
29640, 1103063369, 1, 0
30193, 836984042, 1, 0
30589, 970408353, 1, 0
31086, 842230618, 1, 0
31693, 553077955, 1, 0
32397, 750485804, 1, 0
32534, 477478636, 1, 0
33045, 438012015, 1, 0
33553, 703202459, 1, 0
34276, 1017813376, 1, 0
34710, 1253941179, 1, 0
35022, 1367081308, 1, 0
35624, 865477262, 1, 0
36101, 770408479, 1, 0
36675, 691266108, 1, 0
37011, 517912595, 1, 0
37643, 698727642, 1, 0
38046, 704926513, 1, 0
38769, 363355021, 1, 0
39126, 735349857, 1, 0
39710, 1684564543, 1, 0
40451, 1112613902, 1, 0
40575, 1701178155, 1, 0
41595, 992974977, 1, 0
41595, 1736045136, 1, 0
42017, 1323911697, 1, 0
42508, 666331344, 1, 0
43206, 246204279, 1, 0
43657, 557926563, 1, 0
44034, 662289562, 1, 0
44811, 258947173, 1, 0
45283, 1398982153, 1, 0
45717, 654001602, 1, 0
46094, 883546825, 1, 0
46554, 1092769897, 1, 0
47100, 979201545, 1, 0
47551, 764206922, 1, 0
48051, 840287069, 1, 0
48552, 785582603, 1, 0
49028, 573896068, 1, 0
49506, 782161845, 1, 0
50124, 233930617, 1, 0
50777, 653179682, 1, 0
51112, 652580349, 1, 0
51984, 780128581, 1, 0
52087, 830361715, 1, 0
52791, 890327476, 1, 0
53283, 919292589, 1, 0
53611, 955376763, 1, 0
54017, 395240032, 1, 0
54500, 533381103, 1, 0
55033, 136630562, 1, 0
55515, 313214437, 1, 0
56085, 251365505, 1, 0
56516, 675120270, 1, 0
57105, 968478910, 1, 0
57567, 682627798, 1, 0
58187, 904735707, 1, 0
58675, 1005933476, 1, 0
59062, 1570850513, 1, 0
59518, 1094489130, 1, 0
60012, 808172634, 1, 0
60371, 752935081, 1, 0
