2500, 10, 1, 0
3000, 24, 1, 0
3500, 32, 1, 0
4000, 20, 1, 0
4501, 31, 1, 0
5000, 26, 1, 0
5500, 14, 1, 0
6000, 32, 1, 0
6500, 24, 1, 0
7000, 22, 1, 0
7500, 30, 1, 0
8000, 24, 1, 0
8500, 26, 1, 0
9000, 20, 1, 0
9500, 24, 1, 0
10000, 28, 1, 0
10500, 20, 1, 0
11000, 26, 1, 0
11500, 36, 1, 0
12000, 24, 1, 0
12501, 17, 1, 0
13000, 20, 1, 0
13500, 20, 1, 0
14000, 18, 1, 0
14500, 24, 1, 0
15000, 28, 1, 0
15500, 16, 1, 0
16000, 22, 1, 0
16500, 18, 1, 0
17001, 31, 1, 0
17500, 24, 1, 0
18000, 32, 1, 0
18500, 34, 1, 0
19000, 28, 1, 0
19500, 20, 1, 0
20000, 18, 1, 0
20500, 32, 1, 0
21000, 30, 1, 0
21501, 13, 1, 0
22000, 20, 1, 0
22500, 12, 1, 0
23000, 36, 1, 0
23500, 24, 1, 0
24000, 26, 1, 0
24500, 26, 1, 0
25001, 25, 1, 0
25500, 34, 1, 0
26000, 20, 1, 0
26500, 20, 1, 0
27000, 32, 1, 0
27500, 26, 1, 0
28000, 20, 1, 0
28500, 20, 1, 0
29000, 28, 1, 0
29500, 26, 1, 0
30000, 16, 1, 0
30500, 30, 1, 0
31000, 12, 1, 0
31500, 34, 1, 0
32000, 22, 1, 0
32500, 24, 1, 0
33000, 30, 1, 0
33500, 26, 1, 0
34000, 16, 1, 0
34500, 20, 1, 0
35000, 34, 1, 0
35500, 22, 1, 0
36000, 26, 1, 0
36500, 26, 1, 0
37000, 32, 1, 0
37500, 26, 1, 0
38000, 24, 1, 0
38500, 28, 1, 0
39000, 20, 1, 0
39500, 32, 1, 0
40000, 26, 1, 0
40500, 26, 1, 0
41000, 22, 1, 0
41500, 22, 1, 0
42000, 20, 1, 0
42500, 30, 1, 0
43000, 10, 1, 0
43500, 24, 1, 0
44000, 38, 1, 0
44501, 25, 1, 0
45000, 30, 1, 0
45500, 18, 1, 0
46000, 26, 1, 0
46500, 24, 1, 0
47001, 29, 1, 0
47500, 16, 1, 0
48001, 27, 1, 0
48500, 28, 1, 0
49000, 26, 1, 0
49500, 20, 1, 0
50000, 18, 1, 0
50500, 26, 1, 0
51000, 24, 1, 0
51500, 32, 1, 0
52000, 26, 1, 0
52500, 18, 1, 0
53000, 30, 1, 0
53500, 30, 1, 0
54000, 28, 1, 0
54500, 32, 1, 0
55000, 26, 1, 0
55500, 26, 1, 0
56000, 28, 1, 0
56500, 26, 1, 0
57000, 20, 1, 0
57500, 30, 1, 0
58000, 22, 1, 0
58500, 30, 1, 0
59001, 31, 1, 0
59501, 29, 1, 0
60014, 25, 1, 0
