2501, 22, 1, 0
3000, 18, 1, 0
3500, 30, 1, 0
4000, 26, 1, 0
4500, 32, 1, 0
5000, 26, 1, 0
5500, 20, 1, 0
6000, 16, 1, 0
6500, 36, 1, 0
7000, 20, 1, 0
7500, 28, 1, 0
8000, 20, 1, 0
8500, 32, 1, 0
9000, 18, 1, 0
9500, 20, 1, 0
10000, 34, 1, 0
10500, 30, 1, 0
11000, 18, 1, 0
11500, 22, 1, 0
12000, 40, 1, 0
12500, 10, 1, 0
13000, 14, 1, 0
13500, 18, 1, 0
14000, 30, 1, 0
14500, 20, 1, 0
15000, 28, 1, 0
15500, 24, 1, 0
16000, 22, 1, 0
16500, 26, 1, 0
17001, 19, 1, 0
17500, 18, 1, 0
18000, 44, 1, 0
18500, 30, 1, 0
19000, 22, 1, 0
19500, 28, 1, 0
20000, 28, 1, 0
20500, 24, 1, 0
21000, 32, 1, 0
21500, 16, 1, 0
22000, 38, 1, 0
22500, 18, 1, 0
23000, 22, 1, 0
23500, 18, 1, 0
24000, 28, 1, 0
24500, 30, 1, 0
25000, 24, 1, 0
25500, 22, 1, 0
26000, 22, 1, 0
26500, 28, 1, 0
27000, 18, 1, 0
27500, 26, 1, 0
28000, 28, 1, 0
28500, 28, 1, 0
29000, 26, 1, 0
29500, 16, 1, 0
30001, 25, 1, 0
30500, 28, 1, 0
31001, 17, 1, 0
31500, 30, 1, 0
32000, 30, 1, 0
32500, 24, 1, 0
33000, 16, 1, 0
33500, 26, 1, 0
34000, 30, 1, 0
34500, 20, 1, 0
35000, 16, 1, 0
35500, 20, 1, 0
36000, 34, 1, 0
36500, 16, 1, 0
37000, 30, 1, 0
37500, 30, 1, 0
38001, 23, 1, 0
38501, 29, 1, 0
39000, 34, 1, 0
39500, 26, 1, 0
40000, 30, 1, 0
40500, 18, 1, 0
41000, 24, 1, 0
41500, 20, 1, 0
42000, 24, 1, 0
42500, 16, 1, 0
43000, 28, 1, 0
43500, 26, 1, 0
44000, 24, 1, 0
44500, 16, 1, 0
45000, 22, 1, 0
45500, 34, 1, 0
46000, 22, 1, 0
46500, 22, 1, 0
47000, 26, 1, 0
47500, 18, 1, 0
48001, 25, 1, 0
48500, 18, 1, 0
49000, 28, 1, 0
49500, 14, 1, 0
50000, 20, 1, 0
50500, 24, 1, 0
51000, 28, 1, 0
51500, 20, 1, 0
52000, 14, 1, 0
52500, 22, 1, 0
53000, 16, 1, 0
53500, 38, 1, 0
54000, 26, 1, 0
54500, 28, 1, 0
55000, 32, 1, 0
55500, 30, 1, 0
56000, 24, 1, 0
56500, 24, 1, 0
57000, 30, 1, 0
57500, 30, 1, 0
58000, 30, 1, 0
58500, 26, 1, 0
59000, 30, 1, 0
59500, 18, 1, 0
60000, 30, 1, 0
