2500, 18, 1, 0
3000, 20, 1, 0
3500, 18, 1, 0
4000, 32, 1, 0
4500, 18, 1, 0
5000, 32, 1, 0
5500, 42, 1, 0
6000, 20, 1, 0
6500, 32, 1, 0
7000, 20, 1, 0
7500, 24, 1, 0
8000, 32, 1, 0
8500, 34, 1, 0
9000, 34, 1, 0
9501, 37, 1, 0
10000, 30, 1, 0
10500, 26, 1, 0
11000, 24, 1, 0
11500, 24, 1, 0
12000, 20, 1, 0
12500, 18, 1, 0
13000, 24, 1, 0
13500, 26, 1, 0
14000, 32, 1, 0
14500, 32, 1, 0
15001, 25, 1, 0
15501, 23, 1, 0
16000, 34, 1, 0
16500, 24, 1, 0
17000, 24, 1, 0
17500, 18, 1, 0
18000, 28, 1, 0
18500, 32, 1, 0
19000, 24, 1, 0
19500, 28, 1, 0
20000, 20, 1, 0
20500, 22, 1, 0
21000, 16, 1, 0
21500, 28, 1, 0
22000, 20, 1, 0
22500, 24, 1, 0
23000, 28, 1, 0
23500, 30, 1, 0
24000, 24, 1, 0
24501, 19, 1, 0
25000, 26, 1, 0
25500, 18, 1, 0
26000, 30, 1, 0
26500, 32, 1, 0
27000, 22, 1, 0
27500, 16, 1, 0
28001, 25, 1, 0
28500, 22, 1, 0
29000, 22, 1, 0
29500, 22, 1, 0
30000, 28, 1, 0
30500, 30, 1, 0
31000, 20, 1, 0
31500, 26, 1, 0
32000, 24, 1, 0
32500, 22, 1, 0
33000, 22, 1, 0
33500, 18, 1, 0
34001, 25, 1, 0
34500, 32, 1, 0
35000, 18, 1, 0
35500, 24, 1, 0
36001, 11, 1, 0
36500, 24, 1, 0
37000, 28, 1, 0
37500, 24, 1, 0
38000, 22, 1, 0
38500, 34, 1, 0
39000, 24, 1, 0
39500, 34, 1, 0
40000, 24, 1, 0
40500, 36, 1, 0
41000, 24, 1, 0
41500, 16, 1, 0
42001, 15, 1, 0
42500, 20, 1, 0
43000, 26, 1, 0
43500, 24, 1, 0
44000, 20, 1, 0
44500, 32, 1, 0
45000, 20, 1, 0
45500, 22, 1, 0
46000, 34, 1, 0
46500, 28, 1, 0
47000, 28, 1, 0
47500, 26, 1, 0
48000, 32, 1, 0
48500, 42, 1, 0
49000, 24, 1, 0
49500, 16, 1, 0
50000, 28, 1, 0
50500, 24, 1, 0
51000, 30, 1, 0
51500, 26, 1, 0
52000, 16, 1, 0
52500, 26, 1, 0
53000, 28, 1, 0
53500, 24, 1, 0
54001, 19, 1, 0
54500, 26, 1, 0
55000, 36, 1, 0
55501, 27, 1, 0
56000, 22, 1, 0
56500, 18, 1, 0
57000, 24, 1, 0
57500, 32, 1, 0
58000, 24, 1, 0
58500, 16, 1, 0
59000, 34, 1, 0
59500, 28, 1, 0
60009, 25, 1, 0
