2329, 34222, 1, 0
2329, 7473, 1, 0
2354, 20533, 1, 0
2359, 12361, 1, 0
2720, 15785, 1, 0
3004, 15393, 1, 0
3634, 12462, 1, 0
4004, 12651, 1, 0
4518, 13078, 1, 0
5166, 14400, 1, 0
5551, 11265, 1, 0
6026, 12212, 1, 0
6653, 12653, 1, 0
7061, 11792, 1, 0
7518, 15216, 1, 0
8129, 11925, 1, 0
8518, 12152, 1, 0
9020, 13053, 1, 0
9716, 11851, 1, 0
10000, 11995, 1, 0
10538, 13573, 1, 0
11052, 11454, 1, 0
11574, 13817, 1, 0
12026, 11633, 1, 0
12657, 11829, 1, 0
13028, 12126, 1, 0
13503, 11393, 1, 0
14031, 12077, 1, 0
14536, 12480, 1, 0
15011, 13060, 1, 0
15515, 14719, 1, 0
16215, 12273, 1, 0
16524, 12641, 1, 0
17166, 13018, 1, 0
17687, 15176, 1, 0
18091, 12231, 1, 0
18513, 11446, 1, 0
19041, 11460, 1, 0
19740, 11563, 1, 0
20014, 14776, 1, 0
20688, 11723, 1, 0
21001, 12292, 1, 0
21705, 12656, 1, 0
22039, 13645, 1, 0
22511, 12425, 1, 0
23000, 11903, 1, 0
23532, 11626, 1, 0
24355, 14059, 1, 0
24726, 14876, 1, 0
25121, 13247, 1, 0
25725, 13738, 1, 0
26077, 11803, 1, 0
26542, 12983, 1, 0
27093, 13410, 1, 0
27629, 11624, 1, 0
28015, 11615, 1, 0
28575, 12584, 1, 0
29216, 11966, 1, 0
29739, 14155, 1, 0
30058, 11985, 1, 0
30518, 14894, 1, 0
31091, 11838, 1, 0
31597, 12571, 1, 0
32054, 12432, 1, 0
32585, 12240, 1, 0
33119, 12741, 1, 0
33580, 11859, 1, 0
34000, 12053, 1, 0
34583, 12542, 1, 0
35017, 12402, 1, 0
35586, 12180, 1, 0
36018, 12858, 1, 0
36719, 12205, 1, 0
37017, 12121, 1, 0
37669, 13330, 1, 0
38091, 11845, 1, 0
38646, 12560, 1, 0
39148, 13526, 1, 0
39513, 13430, 1, 0
40002, 12599, 1, 0
40529, 14311, 1, 0
41050, 14857, 1, 0
41514, 12583, 1, 0
42115, 13479, 1, 0
42536, 11933, 1, 0
43047, 12006, 1, 0
43584, 12362, 1, 0
44007, 13869, 1, 0
44529, 15079, 1, 0
45013, 14918, 1, 0
45530, 12302, 1, 0
46235, 12257, 1, 0
46549, 13228, 1, 0
47131, 12280, 1, 0
47510, 12607, 1, 0
48084, 12990, 1, 0
48527, 14850, 1, 0
49040, 12607, 1, 0
49531, 12609, 1, 0
50012, 11890, 1, 0
50630, 11573, 1, 0
51054, 13506, 1, 0
51518, 12184, 1, 0
52008, 12545, 1, 0
52516, 12513, 1, 0
53132, 13061, 1, 0
53519, 17233, 1, 0
54203, 11887, 1, 0
54583, 11444, 1, 0
55033, 11105, 1, 0
55515, 13450, 1, 0
56014, 11825, 1, 0
56502, 12400, 1, 0
57074, 11722, 1, 0
57522, 12342, 1, 0
58090, 13264, 1, 0
58677, 13729, 1, 0
59026, 17163, 1, 0
59508, 12761, 1, 0
60318, 13404, 1, 0
