2633, 271387235, 1, 0
2636, 3456375, 1, 0
2636, 10616, 1, 0
2718, 81467552, 1, 0
2718, 8241, 1, 0
3118, 49928827, 1, 0
3573, 35027859, 1, 0
4009, 18912686, 1, 0
4585, 34192465, 1, 0
5110, 37475206, 1, 0
5675, 51332759, 1, 0
6004, 18192109, 1, 0
7066, 82162962, 1, 0
7066, 7962, 1, 0
7610, 22800324, 1, 0
8152, 45120571, 1, 0
8596, 34180609, 1, 0
9008, 41125090, 1, 0
9615, 43337085, 1, 0
10121, 31645915, 1, 0
10518, 24747870, 1, 0
11174, 43752975, 1, 0
11601, 9694065, 1, 0
12067, 77703399, 1, 0
12501, 9008008, 1, 0
13041, 5081749, 1, 0
13863, 114955929, 1, 0
14032, 24024514, 1, 0
14649, 77094877, 1, 0
15009, 60054785, 1, 0
15677, 83531039, 1, 0
16072, 56328492, 1, 0
16533, 41868446, 1, 0
17107, 41012568, 1, 0
17514, 40708410, 1, 0
18039, 47641597, 1, 0
18528, 163008392, 1, 0
19145, 44051442, 1, 0
19506, 51648427, 1, 0
20311, 25943300, 1, 0
20503, 63872927, 1, 0
21037, 41092951, 1, 0
21683, 33976402, 1, 0
22067, 54757741, 1, 0
22811, 36245978, 1, 0
23177, 30503402, 1, 0
23557, 1673832, 1, 0
24017, 23500322, 1, 0
24569, 30730847, 1, 0
25152, 64816506, 1, 0
25607, 50553170, 1, 0
26082, 26335375, 1, 0
26672, 147622997, 1, 0
27004, 33197895, 1, 0
27678, 67378268, 1, 0
28026, 57884968, 1, 0
28528, 41816188, 1, 0
29087, 16325467, 1, 0
29715, 89665403, 1, 0
30175, 41847138, 1, 0
30640, 77504514, 1, 0
31266, 52090085, 1, 0
31744, 36755501, 1, 0
32055, 23654347, 1, 0
32616, 46673271, 1, 0
33026, 82088037, 1, 0
33554, 58670690, 1, 0
34245, 43159111, 1, 0
34607, 27807474, 1, 0
35019, 102885325, 1, 0
36089, 97335956, 1, 0
36090, 12293, 1, 0
36611, 104269642, 1, 0
37008, 26467607, 1, 0
37609, 85840076, 1, 0
38176, 25893841, 1, 0
38609, 28833317, 1, 0
39177, 43707986, 1, 0
39636, 57234356, 1, 0
40303, 47634434, 1, 0
40560, 42814546, 1, 0
41190, 63037667, 1, 0
41705, 34268659, 1, 0
42112, 67919054, 1, 0
42872, 42205297, 1, 0
43123, 62768579, 1, 0
43610, 69487428, 1, 0
44003, 14488040, 1, 0
44534, 56173802, 1, 0
45081, 68416050, 1, 0
45542, 115237664, 1, 0
46064, 22693789, 1, 0
46502, 48540530, 1, 0
47052, 39279017, 1, 0
47561, 31803385, 1, 0
48077, 26170048, 1, 0
48562, 11662543, 1, 0
49047, 10140, 1, 0
49520, 1349231, 1, 0
50105, 30102495, 1, 0
50549, 44352819, 1, 0
51154, 151470170, 1, 0
51528, 28734875, 1, 0
52081, 50256480, 1, 0
52516, 31031729, 1, 0
53243, 80746185, 1, 0
53732, 54367963, 1, 0
54028, 16389126, 1, 0
54538, 17858757, 1, 0
55020, 2773810, 1, 0
55613, 39593702, 1, 0
56083, 234835449, 1, 0
56757, 84281493, 1, 0
57263, 38925561, 1, 0
57688, 53107303, 1, 0
58071, 47770460, 1, 0
58650, 44514916, 1, 0
59004, 32167302, 1, 0
59556, 21704383, 1, 0
60045, 61109552, 1, 0
