2500, 32, 1, 0
3000, 48, 1, 0
3500, 104, 1, 0
4000, 56, 1, 0
4501, 87, 1, 0
5000, 64, 1, 0
5500, 72, 1, 0
6000, 80, 1, 0
6500, 32, 1, 0
7001, 79, 1, 0
7500, 56, 1, 0
8000, 56, 1, 0
8501, 47, 1, 0
9000, 64, 1, 0
9500, 72, 1, 0
10000, 48, 1, 0
10500, 64, 1, 0
11001, 95, 1, 0
11500, 40, 1, 0
12000, 72, 1, 0
12500, 104, 1, 0
13000, 56, 1, 0
13500, 72, 1, 0
14000, 96, 1, 0
14500, 32, 1, 0
15000, 104, 1, 0
15500, 48, 1, 0
16000, 104, 1, 0
16500, 80, 1, 0
17000, 96, 1, 0
17500, 48, 1, 0
18000, 88, 1, 0
18500, 64, 1, 0
19000, 40, 1, 0
19500, 72, 1, 0
20001, 79, 1, 0
20501, 87, 1, 0
21000, 88, 1, 0
21500, 56, 1, 0
22001, 39, 1, 0
22500, 80, 1, 0
23000, 64, 1, 0
23500, 64, 1, 0
24000, 88, 1, 0
24500, 40, 1, 0
25000, 104, 1, 0
25500, 104, 1, 0
26000, 32, 1, 0
26500, 96, 1, 0
27000, 72, 1, 0
27500, 96, 1, 0
28000, 80, 1, 0
28500, 32, 1, 0
29000, 56, 1, 0
29500, 80, 1, 0
30000, 56, 1, 0
30500, 48, 1, 0
31001, 71, 1, 0
31500, 88, 1, 0
32000, 72, 1, 0
32500, 48, 1, 0
33000, 88, 1, 0
33500, 96, 1, 0
34001, 47, 1, 0
34500, 64, 1, 0
35000, 40, 1, 0
35500, 112, 1, 0
36000, 88, 1, 0
36500, 72, 1, 0
37000, 64, 1, 0
37500, 72, 1, 0
38001, 15, 1, 0
38500, 72, 1, 0
39000, 56, 1, 0
39500, 48, 1, 0
40000, 64, 1, 0
40500, 56, 1, 0
41000, 104, 1, 0
41500, 136, 1, 0
42000, 96, 1, 0
42500, 40, 1, 0
43000, 56, 1, 0
43500, 128, 1, 0
44000, 56, 1, 0
44501, 71, 1, 0
45000, 64, 1, 0
45500, 80, 1, 0
46000, 80, 1, 0
46500, 64, 1, 0
47000, 104, 1, 0
47501, 63, 1, 0
48000, 88, 1, 0
48500, 64, 1, 0
49000, 56, 1, 0
49500, 96, 1, 0
50000, 56, 1, 0
50500, 96, 1, 0
51000, 48, 1, 0
51500, 88, 1, 0
52000, 128, 1, 0
52500, 72, 1, 0
53000, 56, 1, 0
53500, 104, 1, 0
54000, 72, 1, 0
54500, 40, 1, 0
55000, 64, 1, 0
55500, 72, 1, 0
56001, 23, 1, 0
56500, 136, 1, 0
57000, 80, 1, 0
57500, 72, 1, 0
58000, 72, 1, 0
58500, 80, 1, 0
59000, 48, 1, 0
59500, 56, 1, 0
60001, 135, 1, 0
