2500, 8, 1, 0
3001, 87, 1, 0
3500, 112, 1, 0
4000, 104, 1, 0
4500, 72, 1, 0
5000, 128, 1, 0
5500, 64, 1, 0
6000, 112, 1, 0
6500, 96, 1, 0
7000, 128, 1, 0
7501, 55, 1, 0
8000, 120, 1, 0
8500, 80, 1, 0
9001, 103, 1, 0
9500, 104, 1, 0
10000, 128, 1, 0
10500, 48, 1, 0
11001, 151, 1, 0
11500, 104, 1, 0
12000, 72, 1, 0
12500, 128, 1, 0
13000, 104, 1, 0
13500, 80, 1, 0
14000, 96, 1, 0
14500, 120, 1, 0
15000, 96, 1, 0
15500, 112, 1, 0
16000, 128, 1, 0
16500, 104, 1, 0
17000, 120, 1, 0
17500, 80, 1, 0
18000, 72, 1, 0
18501, 111, 1, 0
19000, 112, 1, 0
19500, 64, 1, 0
20000, 120, 1, 0
20500, 104, 1, 0
21000, 120, 1, 0
21500, 112, 1, 0
22000, 72, 1, 0
22500, 120, 1, 0
23000, 112, 1, 0
23500, 88, 1, 0
24000, 64, 1, 0
24500, 136, 1, 0
25000, 80, 1, 0
25500, 72, 1, 0
26000, 104, 1, 0
26500, 88, 1, 0
27000, 64, 1, 0
27501, 103, 1, 0
28000, 72, 1, 0
28500, 120, 1, 0
29000, 88, 1, 0
29500, 112, 1, 0
30001, 71, 1, 0
30500, 96, 1, 0
31000, 176, 1, 0
31500, 72, 1, 0
32000, 88, 1, 0
32500, 160, 1, 0
33000, 104, 1, 0
33501, 63, 1, 0
34000, 104, 1, 0
34501, 127, 1, 0
35001, 95, 1, 0
35501, 95, 1, 0
36000, 96, 1, 0
36500, 96, 1, 0
37000, 96, 1, 0
37500, 120, 1, 0
38000, 112, 1, 0
38500, 96, 1, 0
39000, 96, 1, 0
39500, 120, 1, 0
40000, 88, 1, 0
40500, 64, 1, 0
41000, 88, 1, 0
41501, 87, 1, 0
42000, 96, 1, 0
42500, 104, 1, 0
43000, 48, 1, 0
43500, 112, 1, 0
44000, 104, 1, 0
44500, 88, 1, 0
45000, 64, 1, 0
45500, 88, 1, 0
46000, 112, 1, 0
46500, 88, 1, 0
47000, 112, 1, 0
47500, 96, 1, 0
48000, 104, 1, 0
48501, 87, 1, 0
49001, 127, 1, 0
49500, 80, 1, 0
50000, 80, 1, 0
50500, 120, 1, 0
51001, 47, 1, 0
51500, 88, 1, 0
52000, 136, 1, 0
52500, 96, 1, 0
53000, 80, 1, 0
53500, 80, 1, 0
54000, 128, 1, 0
54500, 72, 1, 0
55001, 87, 1, 0
55500, 136, 1, 0
56000, 144, 1, 0
56500, 136, 1, 0
57000, 152, 1, 0
57500, 112, 1, 0
58000, 128, 1, 0
58500, 136, 1, 0
59000, 88, 1, 0
59500, 56, 1, 0
60132, 101, 1, 0
