2272, 28253034, 1, 0
2272, 28077593, 1, 0
2311, 84834321, 1, 0
2328, 83776506, 1, 0
2514, 132756143, 1, 0
3020, 286499680, 1, 0
3564, 168876212, 1, 0
4004, 197465710, 1, 0
4656, 230092095, 1, 0
5050, 181495343, 1, 0
5665, 279305926, 1, 0
6042, 127899425, 1, 0
6562, 1673144315, 1, 0
7010, 1061210595, 1, 0
7505, 158727168, 1, 0
8004, 1057700415, 1, 0
8505, 185063834, 1, 0
9069, 199525086, 1, 0
9578, 418776644, 1, 0
10160, 201418083, 1, 0
10525, 735865975, 1, 0
11023, 410483289, 1, 0
11550, 209235860, 1, 0
12001, 188889202, 1, 0
12523, 137836678, 1, 0
13071, 410303727, 1, 0
13532, 175490812, 1, 0
14259, 384674229, 1, 0
14619, 315360715, 1, 0
15001, 203548499, 1, 0
15540, 492510992, 1, 0
16002, 514688781, 1, 0
16514, 214920515, 1, 0
17009, 444694364, 1, 0
17544, 167066715, 1, 0
18025, 148596632, 1, 0
18520, 126248327, 1, 0
19206, 892879248, 1, 0
19517, 190550293, 1, 0
20042, 681430552, 1, 0
20511, 461732438, 1, 0
21068, 505035673, 1, 0
21613, 244667938, 1, 0
22040, 794442323, 1, 0
22520, 140282779, 1, 0
23043, 214649293, 1, 0
23640, 122703658, 1, 0
24000, 211059599, 1, 0
24507, 384094364, 1, 0
25059, 433733124, 1, 0
25543, 154349072, 1, 0
26028, 681224390, 1, 0
26518, 479081899, 1, 0
27035, 187224989, 1, 0
27524, 597965108, 1, 0
28012, 150885157, 1, 0
28571, 334307726, 1, 0
29002, 383573248, 1, 0
29534, 192891937, 1, 0
30008, 148046680, 1, 0
30501, 185211978, 1, 0
31033, 158966475, 1, 0
31515, 156893625, 1, 0
32017, 461129508, 1, 0
32678, 525070338, 1, 0
33075, 158401816, 1, 0
33523, 268800150, 1, 0
34038, 1244627686, 1, 0
34561, 205744523, 1, 0
35009, 302948324, 1, 0
35506, 682509883, 1, 0
36232, 2442657688, 1, 0
36513, 242458485, 1, 0
37203, 684573057, 1, 0
37540, 612325859, 1, 0
38137, 244867968, 1, 0
38665, 119971129, 1, 0
39101, 2154615332, 1, 0
39591, 1073156388, 1, 0
40196, 387513733, 1, 0
40533, 232123111, 1, 0
41017, 170981353, 1, 0
41514, 318897421, 1, 0
42178, 502492797, 1, 0
42586, 493684972, 1, 0
43042, 168759030, 1, 0
43511, 238426668, 1, 0
44053, 553624273, 1, 0
44528, 325322482, 1, 0
45015, 214912887, 1, 0
45558, 618581533, 1, 0
46024, 190745653, 1, 0
46553, 169756604, 1, 0
47001, 615149156, 1, 0
47582, 488587359, 1, 0
48041, 239878683, 1, 0
48507, 209112350, 1, 0
49037, 218732587, 1, 0
49544, 229321261, 1, 0
50059, 188346043, 1, 0
50583, 515335086, 1, 0
51004, 167129753, 1, 0
51509, 188545010, 1, 0
52022, 127190657, 1, 0
52523, 534295651, 1, 0
53009, 224551315, 1, 0
53549, 644971906, 1, 0
54019, 410286429, 1, 0
54533, 140954708, 1, 0
55001, 137480689, 1, 0
55516, 403863120, 1, 0
56034, 129069049, 1, 0
56554, 231308011, 1, 0
57066, 178928452, 1, 0
57624, 785556340, 1, 0
58048, 433226665, 1, 0
58577, 205693196, 1, 0
59011, 180364620, 1, 0
59505, 496585892, 1, 0
60182, 523946190, 1, 0
60458, 517073894, 1, 0
