2500, 32, 1, 0
3000, 56, 1, 0
3500, 80, 1, 0
4000, 64, 1, 0
4500, 80, 1, 0
5000, 88, 1, 0
5500, 64, 1, 0
6000, 64, 1, 0
6500, 128, 1, 0
7000, 56, 1, 0
7500, 64, 1, 0
8000, 64, 1, 0
8500, 88, 1, 0
9000, 56, 1, 0
9500, 120, 1, 0
10000, 48, 1, 0
10501, 71, 1, 0
11000, 48, 1, 0
11501, 71, 1, 0
12000, 48, 1, 0
12500, 64, 1, 0
13000, 96, 1, 0
13500, 72, 1, 0
14000, 64, 1, 0
14500, 48, 1, 0
15000, 120, 1, 0
15501, 95, 1, 0
16000, 80, 1, 0
16501, 71, 1, 0
17000, 104, 1, 0
17500, 48, 1, 0
18000, 48, 1, 0
18500, 96, 1, 0
19001, 39, 1, 0
19500, 80, 1, 0
20000, 80, 1, 0
20500, 32, 1, 0
21000, 16, 1, 0
21500, 64, 1, 0
22000, 56, 1, 0
22500, 72, 1, 0
23000, 104, 1, 0
23500, 80, 1, 0
24000, 96, 1, 0
24500, 48, 1, 0
25000, 48, 1, 0
25500, 40, 1, 0
26000, 48, 1, 0
26500, 88, 1, 0
27000, 24, 1, 0
27500, 88, 1, 0
28000, 56, 1, 0
28500, 56, 1, 0
29000, 56, 1, 0
29500, 80, 1, 0
30000, 48, 1, 0
30500, 64, 1, 0
31000, 40, 1, 0
31500, 88, 1, 0
32000, 56, 1, 0
32501, 63, 1, 0
33000, 72, 1, 0
33500, 56, 1, 0
34000, 56, 1, 0
34500, 56, 1, 0
35000, 72, 1, 0
35500, 56, 1, 0
36001, 79, 1, 0
36500, 64, 1, 0
37000, 72, 1, 0
37500, 104, 1, 0
38000, 88, 1, 0
38500, 72, 1, 0
39000, 40, 1, 0
39500, 88, 1, 0
40000, 40, 1, 0
40500, 56, 1, 0
41000, 56, 1, 0
41500, 48, 1, 0
42000, 64, 1, 0
42500, 48, 1, 0
43001, 31, 1, 0
43500, 56, 1, 0
44000, 80, 1, 0
44500, 72, 1, 0
45000, 80, 1, 0
45501, 79, 1, 0
46001, 111, 1, 0
46500, 48, 1, 0
47000, 72, 1, 0
47500, 88, 1, 0
48000, 56, 1, 0
48501, 87, 1, 0
49000, 96, 1, 0
49500, 104, 1, 0
50000, 40, 1, 0
50500, 96, 1, 0
51000, 56, 1, 0
51500, 88, 1, 0
52000, 40, 1, 0
52500, 96, 1, 0
53000, 112, 1, 0
53500, 48, 1, 0
54000, 64, 1, 0
54500, 48, 1, 0
55001, 79, 1, 0
55500, 96, 1, 0
56001, 23, 1, 0
56500, 64, 1, 0
57000, 48, 1, 0
57501, 87, 1, 0
58000, 88, 1, 0
58500, 56, 1, 0
59000, 104, 1, 0
59500, 88, 1, 0
60006, 86, 1, 0
