2500, 4, 1, 0
3000, 18, 1, 0
3500, 10, 1, 0
4000, 20, 1, 0
4501, 7, 1, 0
5001, 5, 1, 0
5500, 8, 1, 0
6001, 1, 1, 0
6500, 14, 1, 0
7000, 2, 1, 0
7500, 10, 1, 0
8001, 17, 1, 0
8500, 16, 1, 0
9000, 4, 1, 0
9500, 16, 1, 0
10000, 12, 1, 0
10500, 8, 1, 0
11000, 12, 1, 0
11500, 4, 1, 0
12000, 16, 1, 0
12500, 16, 1, 0
13000, 14, 1, 0
13500, 6, 1, 0
14000, 8, 1, 0
14500, 8, 1, 0
15000, 22, 1, 0
15500, 4, 1, 0
16001, 17, 1, 0
16501, 9, 1, 0
17000, 4, 1, 0
17500, 16, 1, 0
18000, 14, 1, 0
18500, 24, 1, 0
19000, 10, 1, 0
19501, 7, 1, 0
20000, 10, 1, 0
20500, 4, 1, 0
21000, 22, 1, 0
21500, 14, 1, 0
22000, 6, 1, 0
22500, 10, 1, 0
23000, 12, 1, 0
23500, 8, 1, 0
24000, 14, 1, 0
24500, 10, 1, 0
25000, 10, 1, 0
25500, 6, 1, 0
26000, 18, 1, 0
26500, 8, 1, 0
27001, 9, 1, 0
27500, 6, 1, 0
28000, 2, 1, 0
28500, 14, 1, 0
29001, 11, 1, 0
29500, 14, 1, 0
30000, 10, 1, 0
30500, 4, 1, 0
31000, 16, 1, 0
31500, 4, 1, 0
32001, 7, 1, 0
32500, 20, 1, 0
33001, 14, 1, 0
33500, 8, 1, 0
34000, 12, 1, 0
34500, 14, 1, 0
35000, 24, 1, 0
35500, 8, 1, 0
36000, 20, 1, 0
36500, 10, 1, 0
37000, 16, 1, 0
37500, 16, 1, 0
38001, 11, 1, 0
38500, 10, 1, 0
39000, 14, 1, 0
39500, 18, 1, 0
40000, 12, 1, 0
40500, 22, 1, 0
41000, 18, 1, 0
41500, 6, 1, 0
42000, 8, 1, 0
42500, 18, 1, 0
43000, 12, 1, 0
43500, 10, 1, 0
44000, 10, 1, 0
44500, 14, 1, 0
45000, 10, 1, 0
45500, 10, 1, 0
46001, 9, 1, 0
46501, 5, 1, 0
47001, 13, 1, 0
47501, 9, 1, 0
48000, 20, 1, 0
48500, 6, 1, 0
49000, 10, 1, 0
49500, 8, 1, 0
50000, 6, 1, 0
50500, 12, 1, 0
51000, 18, 1, 0
51501, 9, 1, 0
52000, 10, 1, 0
52500, 10, 1, 0
53000, 16, 1, 0
53500, 12, 1, 0
54001, 17, 1, 0
54500, 8, 1, 0
55000, 8, 1, 0
55500, 14, 1, 0
56000, 8, 1, 0
56500, 8, 1, 0
57000, 22, 1, 0
57500, 12, 1, 0
58000, 10, 1, 0
58500, 12, 1, 0
59000, 12, 1, 0
59500, 12, 1, 0
60000, 22, 1, 0
