2500, 88, 1, 0
3000, 88, 1, 0
3500, 88, 1, 0
4000, 88, 1, 0
4500, 96, 1, 0
5000, 128, 1, 0
5500, 112, 1, 0
6000, 104, 1, 0
6500, 168, 1, 0
7000, 64, 1, 0
7501, 71, 1, 0
8000, 112, 1, 0
8500, 112, 1, 0
9000, 96, 1, 0
9500, 88, 1, 0
10000, 88, 1, 0
10500, 80, 1, 0
11001, 151, 1, 0
11500, 128, 1, 0
12000, 112, 1, 0
12500, 112, 1, 0
13001, 103, 1, 0
13500, 64, 1, 0
14000, 112, 1, 0
14500, 88, 1, 0
15000, 128, 1, 0
15500, 80, 1, 0
16000, 72, 1, 0
16500, 104, 1, 0
17000, 104, 1, 0
17500, 72, 1, 0
18000, 88, 1, 0
18500, 144, 1, 0
19000, 128, 1, 0
19500, 72, 1, 0
20000, 96, 1, 0
20500, 152, 1, 0
21000, 80, 1, 0
21500, 96, 1, 0
22001, 111, 1, 0
22500, 104, 1, 0
23000, 72, 1, 0
23500, 88, 1, 0
24000, 64, 1, 0
24500, 176, 1, 0
25000, 104, 1, 0
25500, 64, 1, 0
26001, 79, 1, 0
26500, 80, 1, 0
27000, 136, 1, 0
27500, 72, 1, 0
28000, 120, 1, 0
28500, 88, 1, 0
29000, 112, 1, 0
29500, 120, 1, 0
30000, 96, 1, 0
30500, 96, 1, 0
31000, 96, 1, 0
31500, 104, 1, 0
32000, 152, 1, 0
32500, 56, 1, 0
33000, 88, 1, 0
33500, 96, 1, 0
34000, 120, 1, 0
34500, 80, 1, 0
35000, 120, 1, 0
35500, 88, 1, 0
36000, 72, 1, 0
36500, 64, 1, 0
37000, 120, 1, 0
37500, 128, 1, 0
38000, 96, 1, 0
38500, 144, 1, 0
39000, 80, 1, 0
39500, 88, 1, 0
40000, 104, 1, 0
40500, 96, 1, 0
41000, 96, 1, 0
41500, 96, 1, 0
42000, 96, 1, 0
42500, 120, 1, 0
43000, 56, 1, 0
43500, 64, 1, 0
44001, 87, 1, 0
44500, 120, 1, 0
45000, 96, 1, 0
45500, 88, 1, 0
46001, 127, 1, 0
46500, 112, 1, 0
47000, 88, 1, 0
47500, 120, 1, 0
48000, 120, 1, 0
48500, 104, 1, 0
49001, 103, 1, 0
49500, 104, 1, 0
50000, 104, 1, 0
50500, 96, 1, 0
51000, 104, 1, 0
51500, 104, 1, 0
52000, 64, 1, 0
52500, 128, 1, 0
53000, 128, 1, 0
53500, 112, 1, 0
54000, 96, 1, 0
54501, 95, 1, 0
55000, 80, 1, 0
55500, 112, 1, 0
56000, 80, 1, 0
56500, 96, 1, 0
57000, 96, 1, 0
57500, 128, 1, 0
58000, 104, 1, 0
58500, 136, 1, 0
59000, 72, 1, 0
59500, 184, 1, 0
60025, 68, 1, 0
