2318, 45979730, 1, 0
2318, 45628847, 1, 0
2318, 46014929, 1, 0
2318, 45987552, 1, 0
2501, 59814115, 1, 0
3089, 279304032, 1, 0
3550, 255769431, 1, 0
4018, 257912417, 1, 0
4557, 215644117, 1, 0
5049, 219329402, 1, 0
5546, 155325868, 1, 0
6034, 147937294, 1, 0
6528, 424179569, 1, 0
7172, 185905210, 1, 0
7511, 171103442, 1, 0
8002, 534509094, 1, 0
8585, 257162395, 1, 0
9298, 237096817, 1, 0
9506, 726089163, 1, 0
10016, 502542900, 1, 0
10502, 171480931, 1, 0
11012, 428079127, 1, 0
11500, 431252067, 1, 0
12042, 425150568, 1, 0
12605, 198573478, 1, 0
13084, 169084372, 1, 0
13574, 159385157, 1, 0
14025, 226296954, 1, 0
14539, 368810820, 1, 0
15020, 197040755, 1, 0
15517, 519744810, 1, 0
16006, 233746155, 1, 0
16721, 163266987, 1, 0
17107, 729701332, 1, 0
17520, 207250273, 1, 0
18116, 207068455, 1, 0
18505, 184976756, 1, 0
19007, 200112365, 1, 0
19553, 181366575, 1, 0
20011, 579100617, 1, 0
20504, 920169592, 1, 0
21005, 162496299, 1, 0
21786, 141257399, 1, 0
22185, 203251915, 1, 0
22516, 184612730, 1, 0
23005, 197849699, 1, 0
23518, 428361821, 1, 0
24025, 177734403, 1, 0
24527, 689893931, 1, 0
25174, 166405436, 1, 0
25573, 436254391, 1, 0
26089, 172356191, 1, 0
26508, 255348896, 1, 0
27099, 189980630, 1, 0
27564, 1111536234, 1, 0
28057, 240743883, 1, 0
28609, 668471834, 1, 0
29035, 545643657, 1, 0
29591, 609431025, 1, 0
30102, 496067994, 1, 0
30503, 136727331, 1, 0
31022, 142369599, 1, 0
31674, 171158700, 1, 0
32109, 222987364, 1, 0
32520, 141684617, 1, 0
33002, 197683200, 1, 0
33568, 737636264, 1, 0
34002, 445652938, 1, 0
34523, 184061250, 1, 0
35076, 232704941, 1, 0
35621, 672115044, 1, 0
36003, 588856184, 1, 0
36542, 231703457, 1, 0
37021, 223273958, 1, 0
37567, 123292952, 1, 0
38074, 857943237, 1, 0
38549, 654736288, 1, 0
39032, 224312781, 1, 0
39544, 654901048, 1, 0
40025, 598351120, 1, 0
40528, 495040650, 1, 0
41005, 208394811, 1, 0
41526, 109383958, 1, 0
42036, 179522742, 1, 0
42772, 661002739, 1, 0
43117, 344410245, 1, 0
43566, 173229997, 1, 0
44062, 160099375, 1, 0
44513, 204381315, 1, 0
45003, 536685964, 1, 0
45521, 595654843, 1, 0
46124, 170418215, 1, 0
46551, 260267466, 1, 0
47132, 556236837, 1, 0
47504, 1202360556, 1, 0
48017, 273163378, 1, 0
48510, 246621562, 1, 0
49034, 215948083, 1, 0
49620, 564527463, 1, 0
50012, 255795517, 1, 0
50555, 165493848, 1, 0
51141, 358588314, 1, 0
51518, 465129545, 1, 0
52229, 451482797, 1, 0
52572, 216252260, 1, 0
53041, 572799471, 1, 0
53509, 219525445, 1, 0
54106, 500063806, 1, 0
54532, 140743099, 1, 0
55005, 638724353, 1, 0
55527, 575873689, 1, 0
56000, 150340806, 1, 0
56750, 156195046, 1, 0
57087, 239770062, 1, 0
57558, 787357724, 1, 0
58008, 1085818168, 1, 0
58514, 142833856, 1, 0
59088, 552943014, 1, 0
59507, 425731245, 1, 0
60028, 175712101, 1, 0
60442, 753155053, 1, 0
