2500, 40, 1, 0
3000, 96, 1, 0
3500, 80, 1, 0
4001, 159, 1, 0
4500, 136, 1, 0
5000, 104, 1, 0
5500, 152, 1, 0
6000, 128, 1, 0
6501, 87, 1, 0
7000, 160, 1, 0
7500, 200, 1, 0
8000, 168, 1, 0
8500, 128, 1, 0
9000, 72, 1, 0
9500, 80, 1, 0
10000, 128, 1, 0
10500, 88, 1, 0
11000, 48, 1, 0
11500, 72, 1, 0
12001, 111, 1, 0
12500, 128, 1, 0
13000, 88, 1, 0
13500, 120, 1, 0
14000, 56, 1, 0
14501, 63, 1, 0
15000, 40, 1, 0
15500, 88, 1, 0
16000, 56, 1, 0
16500, 80, 1, 0
17000, 104, 1, 0
17500, 56, 1, 0
18000, 120, 1, 0
18500, 144, 1, 0
19000, 120, 1, 0
19500, 96, 1, 0
20000, 152, 1, 0
20501, 167, 1, 0
21000, 128, 1, 0
21500, 112, 1, 0
22000, 104, 1, 0
22500, 88, 1, 0
23000, 96, 1, 0
23501, 80, 1, 0
24000, 80, 1, 0
24500, 128, 1, 0
25000, 88, 1, 0
25500, 80, 1, 0
26000, 56, 1, 0
26500, 72, 1, 0
27000, 80, 1, 0
27500, 64, 1, 0
28000, 96, 1, 0
28501, 87, 1, 0
29000, 96, 1, 0
29500, 120, 1, 0
30000, 96, 1, 0
30501, 55, 1, 0
31000, 24, 1, 0
31500, 56, 1, 0
32001, 119, 1, 0
32500, 168, 1, 0
33000, 112, 1, 0
33500, 112, 1, 0
34000, 120, 1, 0
34500, 152, 1, 0
35000, 120, 1, 0
35500, 144, 1, 0
36000, 120, 1, 0
36500, 176, 1, 0
37000, 136, 1, 0
37500, 112, 1, 0
38000, 104, 1, 0
38500, 72, 1, 0
39000, 40, 1, 0
39500, 88, 1, 0
40000, 128, 1, 0
40500, 88, 1, 0
41000, 40, 1, 0
41500, 80, 1, 0
42000, 64, 1, 0
42500, 56, 1, 0
43000, 40, 1, 0
43500, 48, 1, 0
44001, 23, 1, 0
44500, 32, 1, 0
45000, 88, 1, 0
45500, 48, 1, 0
46000, 88, 1, 0
46500, 88, 1, 0
47000, 64, 1, 0
47500, 96, 1, 0
48000, 88, 1, 0
48500, 136, 1, 0
49000, 80, 1, 0
49500, 136, 1, 0
50000, 96, 1, 0
50500, 152, 1, 0
51000, 96, 1, 0
51500, 64, 1, 0
52000, 112, 1, 0
52500, 88, 1, 0
53000, 72, 1, 0
53500, 48, 1, 0
54000, 48, 1, 0
54500, 72, 1, 0
55000, 80, 1, 0
55500, 48, 1, 0
56000, 64, 1, 0
56500, 64, 1, 0
57000, 104, 1, 0
57500, 96, 1, 0
58000, 112, 1, 0
58500, 72, 1, 0
59000, 120, 1, 0
59500, 120, 1, 0
60001, 119, 1, 0
