2358, 147225, 1, 0
2358, 8520, 1, 0
2358, 12292, 1, 0
2358, 9219, 1, 0
2663, 30456666, 1, 0
3349, 13217867, 1, 0
3860, 63805102, 1, 0
4012, 18938416, 1, 0
4502, 32663753, 1, 0
5365, 45427168, 1, 0
5647, 46862198, 1, 0
6013, 28174285, 1, 0
6512, 21361306, 1, 0
7460, 75247201, 1, 0
7591, 131243785, 1, 0
8374, 23575125, 1, 0
8569, 97396010, 1, 0
9004, 36245985, 1, 0
9527, 7103350, 1, 0
10119, 29937894, 1, 0
10539, 22533849, 1, 0
11172, 15130734, 1, 0
11641, 23454672, 1, 0
12128, 25594496, 1, 0
12663, 133751401, 1, 0
13068, 134994122, 1, 0
13505, 72837253, 1, 0
14204, 46555399, 1, 0
14606, 28666350, 1, 0
15002, 19729925, 1, 0
15602, 200110596, 1, 0
16070, 31131654, 1, 0
16559, 40778603, 1, 0
17118, 42961496, 1, 0
17586, 24619835, 1, 0
18149, 56320074, 1, 0
18559, 68274837, 1, 0
19048, 40679632, 1, 0
19570, 40150400, 1, 0
20235, 95088818, 1, 0
20601, 365499970, 1, 0
21067, 24510530, 1, 0
21771, 58595946, 1, 0
22114, 171774323, 1, 0
22508, 9645038, 1, 0
23229, 99447336, 1, 0
23619, 55716543, 1, 0
24064, 29666566, 1, 0
24594, 29400643, 1, 0
25785, 79387130, 1, 0
25785, 7613, 1, 0
26037, 252457593, 1, 0
26501, 35671457, 1, 0
27002, 38508979, 1, 0
27801, 79889643, 1, 0
28168, 40742697, 1, 0
28755, 83868127, 1, 0
29258, 41843304, 1, 0
29712, 26705988, 1, 0
30113, 25073715, 1, 0
30652, 76957232, 1, 0
31136, 37187255, 1, 0
31823, 76354488, 1, 0
32256, 39280903, 1, 0
32745, 54383289, 1, 0
33119, 186676044, 1, 0
33539, 35039785, 1, 0
34270, 34777740, 1, 0
34605, 83585263, 1, 0
35017, 29428034, 1, 0
35739, 7907520, 1, 0
36082, 57188348, 1, 0
36687, 31813245, 1, 0
37261, 114805214, 1, 0
37695, 33379653, 1, 0
38041, 43168836, 1, 0
38606, 113043160, 1, 0
39038, 33206914, 1, 0
39611, 14416922, 1, 0
40001, 11080, 1, 0
40519, 10945, 1, 0
41308, 105393151, 1, 0
41681, 62151444, 1, 0
42107, 85159977, 1, 0
42699, 53823680, 1, 0
43143, 49315854, 1, 0
43591, 44709617, 1, 0
44017, 53277131, 1, 0
44712, 173702798, 1, 0
45000, 10073894, 1, 0
45627, 18463028, 1, 0
46179, 55193946, 1, 0
46539, 71969431, 1, 0
47460, 31912776, 1, 0
47546, 86380608, 1, 0
48108, 19788477, 1, 0
48581, 27790303, 1, 0
49173, 74023144, 1, 0
49517, 86075576, 1, 0
50288, 45278084, 1, 0
50698, 27358260, 1, 0
51123, 42503862, 1, 0
51824, 38893334, 1, 0
52041, 31061971, 1, 0
52771, 81000353, 1, 0
53125, 39356953, 1, 0
53534, 9820, 1, 0
54008, 5348997, 1, 0
54524, 30533868, 1, 0
55114, 84300365, 1, 0
55501, 77291575, 1, 0
56120, 88484696, 1, 0
56822, 53958693, 1, 0
57225, 100672561, 1, 0
57509, 47397776, 1, 0
58038, 75549841, 1, 0
58517, 28161341, 1, 0
59099, 72769126, 1, 0
59820, 55399874, 1, 0
60043, 31864277, 1, 0
