2500, 8, 1, 0
3000, 16, 1, 0
3501, 7, 1, 0
4000, 8, 1, 0
4500, 24, 1, 0
5000, 18, 1, 0
5500, 8, 1, 0
6000, 12, 1, 0
6500, 12, 1, 0
7001, 10, 1, 0
7500, 6, 1, 0
8000, 12, 1, 0
8500, 10, 1, 0
9000, 6, 1, 0
9500, 18, 1, 0
10000, 10, 1, 0
10500, 16, 1, 0
11000, 8, 1, 0
11500, 10, 1, 0
12000, 14, 1, 0
12500, 12, 1, 0
13000, 8, 1, 0
13500, 12, 1, 0
14000, 18, 1, 0
14500, 18, 1, 0
15001, 9, 1, 0
15500, 18, 1, 0
16000, 8, 1, 0
16500, 14, 1, 0
17001, 9, 1, 0
17500, 16, 1, 0
18001, 11, 1, 0
18500, 14, 1, 0
19001, 7, 1, 0
19500, 10, 1, 0
20001, 17, 1, 0
20500, 16, 1, 0
21001, 17, 1, 0
21500, 10, 1, 0
22000, 6, 1, 0
22500, 24, 1, 0
23000, 10, 1, 0
23500, 24, 1, 0
24000, 10, 1, 0
24500, 8, 1, 0
25000, 12, 1, 0
25500, 22, 1, 0
26000, 16, 1, 0
26500, 4, 1, 0
27000, 10, 1, 0
27501, 9, 1, 0
28000, 10, 1, 0
28501, 14, 1, 0
29000, 12, 1, 0
29501, 7, 1, 0
30000, 8, 1, 0
30500, 10, 1, 0
31000, 26, 1, 0
31500, 12, 1, 0
32000, 18, 1, 0
32500, 20, 1, 0
33000, 20, 1, 0
33501, 20, 1, 0
34001, 7, 1, 0
34500, 16, 1, 0
35000, 12, 1, 0
35500, 10, 1, 0
36000, 8, 1, 0
36500, 12, 1, 0
37000, 10, 1, 0
37500, 18, 1, 0
38000, 10, 1, 0
38500, 14, 1, 0
39000, 14, 1, 0
39500, 8, 1, 0
40000, 8, 1, 0
40500, 18, 1, 0
41000, 14, 1, 0
41501, 7, 1, 0
42001, 9, 1, 0
42500, 14, 1, 0
43000, 14, 1, 0
43500, 16, 1, 0
44000, 12, 1, 0
44500, 6, 1, 0
45000, 12, 1, 0
45500, 6, 1, 0
46000, 8, 1, 0
46500, 6, 1, 0
47000, 6, 1, 0
47500, 18, 1, 0
48000, 12, 1, 0
48501, 11, 1, 0
49000, 6, 1, 0
49500, 10, 1, 0
50000, 18, 1, 0
50501, 7, 1, 0
51000, 12, 1, 0
51500, 12, 1, 0
52001, 11, 1, 0
52500, 12, 1, 0
53000, 8, 1, 0
53500, 6, 1, 0
54000, 12, 1, 0
54501, 5, 1, 0
55000, 8, 1, 0
55500, 14, 1, 0
56000, 12, 1, 0
56500, 14, 1, 0
57001, 19, 1, 0
57500, 12, 1, 0
58000, 18, 1, 0
58500, 18, 1, 0
59000, 8, 1, 0
59500, 12, 1, 0
60000, 12, 1, 0
