2327, 35244077, 1, 0
2347, 19528181, 1, 0
2374, 26758990, 1, 0
2395, 21085153, 1, 0
2574, 179168384, 1, 0
3097, 104616628, 1, 0
3502, 67528199, 1, 0
4000, 124485645, 1, 0
4523, 87141039, 1, 0
5244, 180090691, 1, 0
5707, 66110502, 1, 0
6002, 59044254, 1, 0
6651, 81168335, 1, 0
7023, 123824405, 1, 0
7559, 89267788, 1, 0
8078, 57679728, 1, 0
8553, 67848801, 1, 0
9036, 60346073, 1, 0
9545, 127395111, 1, 0
10018, 67523401, 1, 0
10677, 82302165, 1, 0
11025, 116142330, 1, 0
11658, 63295053, 1, 0
12199, 108105703, 1, 0
12542, 114289603, 1, 0
13012, 52192593, 1, 0
13504, 81981224, 1, 0
14166, 165506661, 1, 0
14704, 134569382, 1, 0
15006, 100473834, 1, 0
15509, 62844322, 1, 0
16005, 70891497, 1, 0
16635, 78730892, 1, 0
17005, 92604880, 1, 0
17539, 106770477, 1, 0
18118, 193009600, 1, 0
18518, 44408518, 1, 0
19028, 63664180, 1, 0
19523, 70689955, 1, 0
20012, 61186805, 1, 0
20510, 38261118, 1, 0
21137, 78364565, 1, 0
21529, 55962803, 1, 0
22004, 158360803, 1, 0
22550, 60646989, 1, 0
23140, 294925249, 1, 0
23527, 48358210, 1, 0
24009, 96409117, 1, 0
24558, 78419569, 1, 0
25062, 72075546, 1, 0
25837, 96788652, 1, 0
26052, 215176595, 1, 0
26571, 74119092, 1, 0
27041, 52238890, 1, 0
27682, 80030263, 1, 0
28005, 80732194, 1, 0
28514, 72778788, 1, 0
29179, 94904746, 1, 0
29506, 163810985, 1, 0
30023, 86088066, 1, 0
30511, 97653382, 1, 0
31049, 107513309, 1, 0
31505, 91287167, 1, 0
32036, 106151110, 1, 0
32683, 129337984, 1, 0
33023, 56692207, 1, 0
33526, 83696502, 1, 0
34041, 85835543, 1, 0
34528, 44311444, 1, 0
35003, 67842685, 1, 0
35589, 48808075, 1, 0
36134, 136193018, 1, 0
36527, 56186604, 1, 0
37108, 145193394, 1, 0
37508, 400242657, 1, 0
38055, 78043494, 1, 0
38505, 40879995, 1, 0
39070, 113016718, 1, 0
39515, 49411156, 1, 0
40007, 82080899, 1, 0
40551, 135964706, 1, 0
41036, 53895432, 1, 0
41603, 80970961, 1, 0
42243, 128012508, 1, 0
42689, 74299171, 1, 0
43078, 194479899, 1, 0
43529, 40928383, 1, 0
44086, 79530814, 1, 0
44525, 146616666, 1, 0
45012, 69434598, 1, 0
45526, 102810267, 1, 0
46016, 245008881, 1, 0
46823, 89618480, 1, 0
47180, 89314885, 1, 0
47880, 174968601, 1, 0
48162, 94042010, 1, 0
48609, 55867204, 1, 0
49077, 78059170, 1, 0
49537, 57462588, 1, 0
50005, 77890364, 1, 0
50500, 70701020, 1, 0
51276, 129335767, 1, 0
51656, 95041276, 1, 0
52062, 67620889, 1, 0
52525, 46303416, 1, 0
53043, 129474443, 1, 0
53531, 44355609, 1, 0
54023, 44740009, 1, 0
54705, 68092465, 1, 0
55101, 66086407, 1, 0
55509, 67937620, 1, 0
56191, 56841184, 1, 0
56724, 106575145, 1, 0
57019, 36785125, 1, 0
57619, 85767002, 1, 0
58116, 124273886, 1, 0
58612, 70809104, 1, 0
59091, 59904030, 1, 0
59742, 92903115, 1, 0
60155, 82642171, 1, 0
