2462, 164796026, 1, 0
2467, 169486288, 1, 0
2471, 173597354, 1, 0
2523, 225158101, 1, 0
2523, 225231155, 1, 0
3011, 249440493, 1, 0
3561, 203799944, 1, 0
4012, 293735607, 1, 0
4685, 236723098, 1, 0
5086, 194331538, 1, 0
5623, 191951812, 1, 0
6041, 670833305, 1, 0
6517, 97756454, 1, 0
7003, 906950241, 1, 0
7527, 136159965, 1, 0
8034, 141102351, 1, 0
8510, 459288905, 1, 0
9144, 660460015, 1, 0
9588, 176923876, 1, 0
10020, 363248143, 1, 0
10782, 226411080, 1, 0
11203, 188488855, 1, 0
11595, 177613131, 1, 0
12085, 244721868, 1, 0
12931, 1439893066, 1, 0
13020, 44142625, 1, 0
13506, 1085300290, 1, 0
14011, 524760040, 1, 0
14585, 498358974, 1, 0
15122, 196667752, 1, 0
15508, 383781132, 1, 0
16003, 350815072, 1, 0
16567, 165521579, 1, 0
17010, 237711197, 1, 0
17580, 426131030, 1, 0
18007, 178921049, 1, 0
18520, 229164799, 1, 0
19024, 180984029, 1, 0
19506, 155574212, 1, 0
20078, 281642559, 1, 0
20519, 502294472, 1, 0
21101, 581483315, 1, 0
21604, 230347526, 1, 0
22015, 169327818, 1, 0
22513, 426550803, 1, 0
23052, 577410486, 1, 0
23537, 156049523, 1, 0
24064, 180740093, 1, 0
24622, 674726155, 1, 0
25105, 259424633, 1, 0
25510, 694817411, 1, 0
26024, 185538356, 1, 0
26630, 529296942, 1, 0
27095, 163095658, 1, 0
27536, 144013083, 1, 0
28004, 1172319247, 1, 0
28511, 198170640, 1, 0
29021, 219644857, 1, 0
29545, 178123425, 1, 0
30022, 526352779, 1, 0
30512, 547905797, 1, 0
31027, 335996973, 1, 0
31546, 234032228, 1, 0
32009, 186925191, 1, 0
32536, 530141433, 1, 0
33114, 231492185, 1, 0
33589, 197779963, 1, 0
34026, 216070773, 1, 0
34548, 444134296, 1, 0
35012, 212545456, 1, 0
35535, 204632346, 1, 0
36032, 182806347, 1, 0
36515, 448818461, 1, 0
37036, 441578172, 1, 0
37570, 223082370, 1, 0
38035, 139335774, 1, 0
38526, 285073539, 1, 0
39018, 176919477, 1, 0
39627, 174628795, 1, 0
40000, 391176136, 1, 0
40571, 196884586, 1, 0
41170, 183219401, 1, 0
41752, 302942504, 1, 0
42131, 829261151, 1, 0
42512, 189382163, 1, 0
43141, 425781690, 1, 0
43534, 327861159, 1, 0
44042, 1201709459, 1, 0
44513, 392996707, 1, 0
45041, 401733733, 1, 0
45594, 186276277, 1, 0
46027, 159349866, 1, 0
46587, 216806190, 1, 0
47013, 580261198, 1, 0
47648, 424105123, 1, 0
48026, 181491655, 1, 0
48509, 150487778, 1, 0
49074, 275235070, 1, 0
49516, 526271063, 1, 0
50125, 559206272, 1, 0
50543, 343910838, 1, 0
51038, 251745991, 1, 0
51556, 146932442, 1, 0
52055, 214545457, 1, 0
52528, 745996470, 1, 0
53047, 121829562, 1, 0
53577, 125504118, 1, 0
54003, 454989367, 1, 0
54569, 160830713, 1, 0
55075, 142347017, 1, 0
55500, 807946545, 1, 0
56114, 176071356, 1, 0
56508, 163620953, 1, 0
57052, 153505428, 1, 0
57607, 138455017, 1, 0
58000, 170801551, 1, 0
58502, 693766874, 1, 0
59027, 190235665, 1, 0
59525, 459376947, 1, 0
60218, 380573242, 1, 0
60371, 676883083, 1, 0
