2523, 204900708, 1, 0
2582, 263449913, 1, 0
2584, 265748319, 1, 0
2608, 288987448, 1, 0
2709, 186290659, 1, 0
3140, 128004854, 1, 0
3623, 174332942, 1, 0
4002, 108498543, 1, 0
4539, 138632520, 1, 0
5008, 166728977, 1, 0
5610, 217922903, 1, 0
6028, 151359631, 1, 0
6635, 150174284, 1, 0
7023, 113998641, 1, 0
7539, 200698811, 1, 0
8089, 146412932, 1, 0
8530, 175066124, 1, 0
9010, 184751510, 1, 0
9603, 134718970, 1, 0
10023, 157023469, 1, 0
10666, 178126178, 1, 0
11010, 154141549, 1, 0
11596, 141289620, 1, 0
12029, 161359674, 1, 0
12522, 249734237, 1, 0
13158, 138969777, 1, 0
13525, 222834035, 1, 0
14008, 182568000, 1, 0
14514, 193833036, 1, 0
15045, 134492284, 1, 0
15511, 170295525, 1, 0
16111, 216038747, 1, 0
16673, 125617401, 1, 0
17053, 165455582, 1, 0
17500, 137686199, 1, 0
18002, 111150739, 1, 0
18517, 145894505, 1, 0
19005, 170989847, 1, 0
19516, 169837892, 1, 0
20035, 136066851, 1, 0
20582, 162089810, 1, 0
21008, 116849657, 1, 0
21628, 178023505, 1, 0
22074, 197414979, 1, 0
22567, 129323276, 1, 0
23090, 166730171, 1, 0
23500, 149093874, 1, 0
24016, 115608408, 1, 0
24511, 119788123, 1, 0
25028, 163280794, 1, 0
25505, 171728993, 1, 0
26020, 174680046, 1, 0
26528, 241484497, 1, 0
27033, 217151085, 1, 0
27522, 221212007, 1, 0
28125, 219790202, 1, 0
28504, 243650450, 1, 0
29002, 125938379, 1, 0
29517, 181770800, 1, 0
30059, 181858233, 1, 0
30528, 118944622, 1, 0
31130, 184013842, 1, 0
31567, 215651699, 1, 0
32005, 169826911, 1, 0
32576, 180573908, 1, 0
33004, 136762673, 1, 0
33517, 119348007, 1, 0
34082, 145988906, 1, 0
34508, 163356082, 1, 0
35023, 230563206, 1, 0
35501, 190150640, 1, 0
36001, 140251219, 1, 0
36570, 198965274, 1, 0
37047, 125554385, 1, 0
37534, 106047958, 1, 0
38021, 197692239, 1, 0
38507, 152720284, 1, 0
39030, 193676825, 1, 0
39509, 147312830, 1, 0
40047, 127210542, 1, 0
40560, 119792917, 1, 0
41137, 162463268, 1, 0
41669, 156681256, 1, 0
42016, 177150295, 1, 0
42565, 194876527, 1, 0
43032, 266864033, 1, 0
43618, 196725057, 1, 0
44027, 136583899, 1, 0
44631, 174294627, 1, 0
45028, 244794875, 1, 0
45519, 160176724, 1, 0
46001, 161988315, 1, 0
46616, 172228647, 1, 0
47006, 189376351, 1, 0
47500, 158715755, 1, 0
48004, 222664380, 1, 0
48548, 120098135, 1, 0
49072, 131860793, 1, 0
49503, 148980709, 1, 0
50028, 222326790, 1, 0
50510, 149734170, 1, 0
51051, 132351830, 1, 0
51516, 200146316, 1, 0
52001, 145884342, 1, 0
52541, 187128440, 1, 0
53038, 142662313, 1, 0
53517, 139330841, 1, 0
54151, 155990158, 1, 0
54581, 254057202, 1, 0
55059, 133781188, 1, 0
55504, 134373861, 1, 0
56053, 184204430, 1, 0
56509, 167797240, 1, 0
57030, 143973974, 1, 0
57517, 195616868, 1, 0
58006, 187825554, 1, 0
58525, 164923024, 1, 0
59023, 171622388, 1, 0
59620, 116820138, 1, 0
60014, 184056842, 1, 0
60136, 272298244, 1, 0
