3500, 16, 1, 0
4000, 38, 1, 0
4500, 18, 1, 0
5000, 54, 1, 0
5500, 16, 1, 0
6000, 14, 1, 0
6500, 24, 1, 0
7000, 54, 1, 0
7500, 40, 1, 0
8000, 14, 1, 0
8500, 40, 1, 0
9000, 14, 1, 0
9501, 29, 1, 0
10000, 30, 1, 0
10500, 10, 1, 0
11000, 54, 1, 0
11500, 8, 1, 0
12000, 40, 1, 0
12500, 12, 1, 0
13001, 43, 1, 0
13500, 30, 1, 0
14000, 22, 1, 0
14500, 18, 1, 0
15000, 14, 1, 0
15500, 22, 1, 0
16000, 22, 1, 0
16500, 16, 1, 0
17000, 32, 1, 0
17500, 14, 1, 0
18001, 19, 1, 0
18501, 17, 1, 0
19000, 26, 1, 0
19500, 20, 1, 0
20000, 20, 1, 0
20500, 26, 1, 0
21500, 38, 1, 0
22000, 38, 1, 0
22500, 8, 1, 0
23000, 18, 1, 0
23500, 16, 1, 0
24501, 35, 1, 0
25000, 42, 1, 0
25500, 14, 1, 0
26000, 34, 1, 0
26500, 42, 1, 0
27000, 20, 1, 0
27500, 6, 1, 0
28000, 6, 1, 0
28500, 16, 1, 0
29000, 24, 1, 0
29501, 11, 1, 0
30000, 44, 1, 0
30500, 10, 1, 0
31000, 16, 1, 0
31500, 26, 1, 0
32000, 16, 1, 0
32500, 10, 1, 0
33000, 20, 1, 0
33500, 74, 1, 0
34000, 26, 1, 0
34500, 28, 1, 0
35000, 38, 1, 0
35500, 18, 1, 0
36000, 8, 1, 0
36500, 36, 1, 0
37000, 18, 1, 0
37500, 16, 1, 0
38000, 14, 1, 0
38500, 20, 1, 0
39001, 21, 1, 0
39501, 15, 1, 0
40000, 20, 1, 0
40500, 28, 1, 0
41000, 24, 1, 0
41500, 54, 1, 0
42000, 10, 1, 0
42500, 24, 1, 0
43000, 28, 1, 0
43500, 28, 1, 0
44000, 46, 1, 0
45000, 38, 1, 0
45500, 12, 1, 0
46000, 24, 1, 0
46501, 55, 1, 0
47000, 48, 1, 0
47500, 32, 1, 0
48000, 58, 1, 0
48500, 40, 1, 0
49000, 48, 1, 0
49500, 40, 1, 0
50000, 38, 1, 0
51001, 52, 1, 0
51501, 17, 1, 0
52000, 50, 1, 0
52500, 24, 1, 0
53000, 22, 1, 0
53500, 24, 1, 0
54000, 28, 1, 0
54500, 30, 1, 0
55001, 35, 1, 0
55500, 32, 1, 0
56000, 6, 1, 0
56501, 30, 1, 0
57500, 28, 1, 0
58000, 20, 1, 0
58500, 22, 1, 0
59000, 36, 1, 0
59500, 22, 1, 0
60000, 46, 1, 0
