2878, 485894889, 1, 0
2935, 56521573, 1, 0
2935, 14248, 1, 0
3276, 341122429, 1, 0
3276, 14108, 1, 0
3294, 18207204, 1, 0
3611, 24361757, 1, 0
4001, 48665110, 1, 0
4898, 179536825, 1, 0
5214, 105076071, 1, 0
5660, 29719566, 1, 0
6051, 130545116, 1, 0
6520, 46874327, 1, 0
7032, 13698098, 1, 0
7583, 27948072, 1, 0
8010, 19584999, 1, 0
8592, 19280669, 1, 0
9221, 78607962, 1, 0
9538, 26393457, 1, 0
10001, 14873205, 1, 0
10500, 39057285, 1, 0
11065, 37672235, 1, 0
11715, 38168368, 1, 0
12093, 125982571, 1, 0
12642, 34331278, 1, 0
13050, 21459569, 1, 0
13734, 45560854, 1, 0
14003, 7714927, 1, 0
14500, 1415798, 1, 0
15009, 32693188, 1, 0
16230, 244148575, 1, 0
16230, 7613, 1, 0
16510, 39945762, 1, 0
17117, 86683270, 1, 0
17577, 76684251, 1, 0
18011, 43418706, 1, 0
18522, 34051313, 1, 0
19168, 15395850, 1, 0
19532, 30312479, 1, 0
20037, 26568025, 1, 0
20503, 93230473, 1, 0
21429, 61708024, 1, 0
21678, 62133076, 1, 0
22130, 75344230, 1, 0
22538, 58217988, 1, 0
23125, 39145420, 1, 0
23633, 28200808, 1, 0
24044, 68476585, 1, 0
24549, 45846307, 1, 0
25232, 68282405, 1, 0
25714, 96431704, 1, 0
26074, 72028880, 1, 0
26677, 33448803, 1, 0
27012, 19466288, 1, 0
27503, 3710631, 1, 0
28182, 18328859, 1, 0
28571, 77872473, 1, 0
29137, 94326509, 1, 0
29544, 27125433, 1, 0
30075, 53088581, 1, 0
30508, 216157516, 1, 0
31263, 37730046, 1, 0
31694, 10123126, 1, 0
32000, 102219703, 1, 0
32505, 16664474, 1, 0
33067, 10860, 1, 0
33534, 49994641, 1, 0
34000, 20210042, 1, 0
34579, 64327966, 1, 0
35018, 8808176, 1, 0
35749, 35361427, 1, 0
36106, 27443300, 1, 0
36504, 66309701, 1, 0
37060, 28997597, 1, 0
37670, 46946430, 1, 0
38215, 41844943, 1, 0
38620, 25281279, 1, 0
39022, 50248481, 1, 0
39645, 103761845, 1, 0
40012, 73414517, 1, 0
40626, 24052015, 1, 0
41254, 39225091, 1, 0
41692, 62547300, 1, 0
42211, 64841110, 1, 0
42638, 25070190, 1, 0
43003, 33230826, 1, 0
43708, 27048110, 1, 0
44026, 39733929, 1, 0
44629, 8543359, 1, 0
45319, 42320140, 1, 0
45624, 38090572, 1, 0
46103, 39923344, 1, 0
46527, 60454735, 1, 0
47056, 58744543, 1, 0
47521, 58157020, 1, 0
48021, 99946928, 1, 0
48714, 69261440, 1, 0
49199, 53926131, 1, 0
49653, 75617146, 1, 0
50261, 67578550, 1, 0
50503, 21906906, 1, 0
51008, 56115671, 1, 0
51525, 36905032, 1, 0
52090, 40373211, 1, 0
52782, 62849263, 1, 0
53244, 115617705, 1, 0
53659, 29640990, 1, 0
54035, 41707073, 1, 0
54744, 54483787, 1, 0
55060, 22575716, 1, 0
55765, 37100719, 1, 0
56153, 43103246, 1, 0
56522, 61527086, 1, 0
57228, 58765312, 1, 0
57530, 75543720, 1, 0
58256, 80660048, 1, 0
58585, 36546174, 1, 0
59017, 43105468, 1, 0
59500, 48323093, 1, 0
60054, 32578605, 1, 0
