2308, 2320826, 1, 0
2372, 55384, 1, 0
2476, 14248, 1, 0
2574, 12781, 1, 0
2616, 25283, 1, 0
3211, 12746, 1, 0
3761, 11617, 1, 0
4124, 12278, 1, 0
4516, 16675, 1, 0
5047, 12304, 1, 0
5725, 12392, 1, 0
6171, 16608, 1, 0
6513, 13549, 1, 0
7019, 11593, 1, 0
7500, 12798, 1, 0
8082, 16287, 1, 0
8839, 12557, 1, 0
9021, 12897, 1, 0
9502, 12523, 1, 0
10008, 11803, 1, 0
10505, 12789, 1, 0
11186, 12013, 1, 0
11500, 11384, 1, 0
12003, 12659, 1, 0
12526, 11412, 1, 0
13030, 13060, 1, 0
13593, 12935, 1, 0
14112, 15882, 1, 0
14616, 12135, 1, 0
15102, 12502, 1, 0
15699, 12746, 1, 0
16035, 12123, 1, 0
16609, 14550, 1, 0
17061, 22733, 1, 0
17564, 12362, 1, 0
18048, 13130, 1, 0
18550, 12564, 1, 0
19191, 12103, 1, 0
19550, 12548, 1, 0
20033, 11971, 1, 0
20514, 12599, 1, 0
21015, 12059, 1, 0
21582, 12790, 1, 0
22006, 11887, 1, 0
22652, 13396, 1, 0
23007, 11594, 1, 0
23553, 12938, 1, 0
24007, 12211, 1, 0
24639, 11954, 1, 0
25055, 12432, 1, 0
25682, 12397, 1, 0
26027, 12502, 1, 0
26517, 12222, 1, 0
27061, 11454, 1, 0
27555, 11444, 1, 0
28209, 18962, 1, 0
28565, 12804, 1, 0
29021, 15461, 1, 0
29628, 15691, 1, 0
30194, 12117, 1, 0
30524, 13922, 1, 0
31020, 11574, 1, 0
31780, 13794, 1, 0
32031, 12318, 1, 0
32503, 13968, 1, 0
33028, 12739, 1, 0
33502, 11559, 1, 0
34018, 11789, 1, 0
34513, 12262, 1, 0
35258, 12063, 1, 0
35546, 12176, 1, 0
36028, 12572, 1, 0
36600, 12214, 1, 0
37013, 11699, 1, 0
37611, 12583, 1, 0
38032, 11985, 1, 0
38683, 12390, 1, 0
39173, 14004, 1, 0
39501, 12949, 1, 0
40145, 12331, 1, 0
40583, 11559, 1, 0
41039, 12350, 1, 0
41623, 15169, 1, 0
42047, 11354, 1, 0
42533, 12111, 1, 0
43007, 12161, 1, 0
43561, 12222, 1, 0
44014, 16849, 1, 0
44664, 12561, 1, 0
45055, 17837, 1, 0
45517, 12725, 1, 0
46046, 12432, 1, 0
46627, 12729, 1, 0
47009, 11826, 1, 0
47562, 12170, 1, 0
48170, 15540, 1, 0
48538, 12955, 1, 0
49130, 12376, 1, 0
49525, 12292, 1, 0
50038, 12152, 1, 0
50518, 12194, 1, 0
51036, 12192, 1, 0
51528, 16742, 1, 0
52140, 12153, 1, 0
52561, 11412, 1, 0
53008, 12893, 1, 0
53535, 12688, 1, 0
54015, 11985, 1, 0
54533, 13186, 1, 0
55105, 12659, 1, 0
55618, 12731, 1, 0
56025, 11608, 1, 0
56630, 13144, 1, 0
57062, 11821, 1, 0
57634, 13270, 1, 0
58007, 12920, 1, 0
58667, 12275, 1, 0
59281, 12557, 1, 0
59543, 12351, 1, 0
60103, 12502, 1, 0
