2633, 271964682, 1, 0
2633, 8101, 1, 0
2633, 5098, 1, 0
2633, 5727, 1, 0
2667, 34395994, 1, 0
3059, 78280485, 1, 0
3716, 46902617, 1, 0
4005, 22227359, 1, 0
4578, 57279100, 1, 0
5004, 38701487, 1, 0
5559, 27743968, 1, 0
6180, 36516630, 1, 0
6866, 137082991, 1, 0
7130, 22031619, 1, 0
7524, 24593360, 1, 0
8218, 30147300, 1, 0
8719, 71575832, 1, 0
9090, 24704934, 1, 0
10292, 70685459, 1, 0
10292, 13689, 1, 0
10593, 150715569, 1, 0
11128, 33381951, 1, 0
11784, 28534367, 1, 0
12051, 24218989, 1, 0
12658, 35699660, 1, 0
13013, 14177750, 1, 0
13544, 66323134, 1, 0
14197, 32644619, 1, 0
14584, 24183671, 1, 0
15205, 22960469, 1, 0
15765, 39974507, 1, 0
16072, 34153559, 1, 0
16674, 46257096, 1, 0
17299, 208487150, 1, 0
18257, 47865350, 1, 0
18257, 13479, 1, 0
18555, 99325037, 1, 0
19008, 26624763, 1, 0
19517, 22113803, 1, 0
20437, 36785577, 1, 0
20540, 25676432, 1, 0
21174, 57613662, 1, 0
21545, 30864586, 1, 0
22220, 61369625, 1, 0
22587, 91626945, 1, 0
23123, 41238334, 1, 0
23789, 36979625, 1, 0
24158, 23055245, 1, 0
24589, 28681422, 1, 0
25050, 41889837, 1, 0
25620, 27132085, 1, 0
26118, 31139186, 1, 0
26583, 25815438, 1, 0
27104, 22600509, 1, 0
27629, 26268400, 1, 0
28421, 113020458, 1, 0
29086, 26592127, 1, 0
29086, 7962, 1, 0
29503, 46385050, 1, 0
30010, 19450002, 1, 0
30692, 37861794, 1, 0
31041, 19369688, 1, 0
31778, 67017118, 1, 0
32041, 32845971, 1, 0
32550, 42411550, 1, 0
33138, 34580749, 1, 0
33794, 46795197, 1, 0
34022, 15200467, 1, 0
34643, 32652803, 1, 0
35184, 19328777, 1, 0
35590, 28965156, 1, 0
36101, 22194688, 1, 0
36815, 64926895, 1, 0
37048, 58102029, 1, 0
37847, 31941925, 1, 0
38096, 83051623, 1, 0
38502, 33770839, 1, 0
39144, 37785663, 1, 0
39933, 98577864, 1, 0
40014, 11572611, 1, 0
40747, 66608940, 1, 0
41125, 125767390, 1, 0
41505, 95064184, 1, 0
42349, 40198345, 1, 0
42639, 72369538, 1, 0
43113, 94697028, 1, 0
43670, 50681502, 1, 0
44016, 19209958, 1, 0
44923, 129534100, 1, 0
45327, 50456538, 1, 0
45605, 23177715, 1, 0
46195, 39304798, 1, 0
46749, 36934632, 1, 0
47043, 22566009, 1, 0
47560, 51747802, 1, 0
48102, 45110706, 1, 0
49216, 50636032, 1, 0
49217, 7404, 1, 0
49666, 40826332, 1, 0
50136, 42743342, 1, 0
50587, 225246765, 1, 0
51322, 34975926, 1, 0
51896, 28684035, 1, 0
52117, 12257615, 1, 0
52620, 33554518, 1, 0
53021, 40036928, 1, 0
53520, 71364382, 1, 0
54210, 45925416, 1, 0
54596, 48289591, 1, 0
55075, 29923900, 1, 0
55768, 76991797, 1, 0
56404, 39745321, 1, 0
56667, 65529492, 1, 0
57040, 33923766, 1, 0
57685, 33922485, 1, 0
58049, 72893306, 1, 0
58547, 124252759, 1, 0
59064, 34459782, 1, 0
59505, 29375793, 1, 0
60075, 43834598, 1, 0
