3466, 1081837432, 1, 0
3466, 1081821648, 1, 0
3466, 1081862854, 1, 0
3486, 1101410103, 1, 0
3486, 1101424979, 1, 0
3486, 1114745178, 1, 0
3792, 810581080, 1, 0
4077, 718745619, 1, 0
4578, 749415411, 1, 0
5007, 977653824, 1, 0
5602, 846021923, 1, 0
6171, 727518679, 1, 0
6788, 721294842, 1, 0
7271, 1066535020, 1, 0
7567, 1130438279, 1, 0
8023, 1735129698, 1, 0
8694, 1409536561, 1, 0
9012, 870122129, 1, 0
9656, 961015870, 1, 0
10072, 1011130525, 1, 0
10576, 1279930570, 1, 0
11476, 872141246, 1, 0
11779, 1098813962, 1, 0
12042, 1298042519, 1, 0
12759, 1744203348, 1, 0
13142, 1680111162, 1, 0
13572, 1212691906, 1, 0
14182, 1250558786, 1, 0
14784, 1743273317, 1, 0
15181, 1237371596, 1, 0
15543, 1403416763, 1, 0
16612, 1335222108, 1, 0
16671, 1764127338, 1, 0
17263, 1257181621, 1, 0
17609, 908074470, 1, 0
18007, 1010739818, 1, 0
18557, 627069136, 1, 0
19207, 450175598, 1, 0
19632, 770835709, 1, 0
20014, 963138509, 1, 0
20932, 643361029, 1, 0
21013, 1579286196, 1, 0
21815, 1231364798, 1, 0
22175, 1859760990, 1, 0
22546, 2307776651, 1, 0
23247, 1408802614, 1, 0
23516, 1038473538, 1, 0
24193, 1647509300, 1, 0
24500, 1357411038, 1, 0
25300, 948952420, 1, 0
25566, 1212684343, 1, 0
26202, 995956199, 1, 0
26785, 746747183, 1, 0
27184, 1475970464, 1, 0
27529, 1784694898, 1, 0
28012, 1534416275, 1, 0
28507, 885566500, 1, 0
29060, 898418142, 1, 0
29712, 1760028478, 1, 0
30298, 2420997065, 1, 0
30688, 1940491828, 1, 0
31113, 2124290203, 1, 0
31608, 1604786178, 1, 0
32072, 954582912, 1, 0
32533, 1464854970, 1, 0
33129, 1239927999, 1, 0
33850, 841641734, 1, 0
34004, 781957948, 1, 0
34895, 1355924688, 1, 0
35079, 1677845302, 1, 0
35531, 715459339, 1, 0
36083, 733091047, 1, 0
36535, 1080004843, 1, 0
37032, 740526839, 1, 0
37856, 1379456396, 1, 0
38092, 1164869289, 1, 0
38976, 1517291458, 1, 0
39200, 1619816668, 1, 0
39938, 2093297316, 1, 0
40016, 1919068953, 1, 0
40519, 1019801483, 1, 0
41133, 669664598, 1, 0
41538, 1468137254, 1, 0
42924, 1338434706, 1, 0
42924, 2135633519, 1, 0
43096, 2189573837, 1, 0
43564, 2380073996, 1, 0
44027, 1946433164, 1, 0
44547, 1660780657, 1, 0
45089, 839941600, 1, 0
45561, 1115163392, 1, 0
46058, 1020088048, 1, 0
46553, 940856405, 1, 0
47008, 1222704339, 1, 0
47573, 1121268747, 1, 0
48098, 1254045498, 1, 0
48583, 1287758315, 1, 0
49092, 869638487, 1, 0
49713, 681522538, 1, 0
50096, 1097207581, 1, 0
50532, 897034491, 1, 0
51065, 850787666, 1, 0
51590, 506923318, 1, 0
52261, 721722276, 1, 0
52589, 1127877035, 1, 0
53014, 778479791, 1, 0
53759, 689874817, 1, 0
54223, 1205679293, 1, 0
54616, 1181820991, 1, 0
55434, 806068717, 1, 0
55579, 1176352314, 1, 0
56002, 1492641751, 1, 0
56821, 1109242003, 1, 0
57089, 1393357618, 1, 0
57711, 1200934281, 1, 0
58094, 1352154218, 1, 0
58592, 1746006109, 1, 0
59037, 2286007529, 1, 0
59790, 1699410694, 1, 0
60055, 2186355220, 1, 0
60396, 1989803369, 1, 0
