2500, 24, 1, 0
3000, 20, 1, 0
3500, 24, 1, 0
4000, 16, 1, 0
4500, 20, 1, 0
5000, 10, 1, 0
5501, 7, 1, 0
6000, 14, 1, 0
6500, 10, 1, 0
7001, 15, 1, 0
7500, 14, 1, 0
8000, 16, 1, 0
8500, 20, 1, 0
9001, 19, 1, 0
9500, 42, 1, 0
10000, 24, 1, 0
10500, 16, 1, 0
11000, 30, 1, 0
11501, 27, 1, 0
12000, 30, 1, 0
12500, 34, 1, 0
13000, 30, 1, 0
13500, 28, 1, 0
14000, 30, 1, 0
14500, 12, 1, 0
15000, 26, 1, 0
15501, 21, 1, 0
16000, 22, 1, 0
16500, 10, 1, 0
17000, 28, 1, 0
17500, 16, 1, 0
18000, 12, 1, 0
18500, 14, 1, 0
19000, 20, 1, 0
19500, 10, 1, 0
20000, 16, 1, 0
20500, 26, 1, 0
21000, 24, 1, 0
21500, 12, 1, 0
22000, 26, 1, 0
22500, 34, 1, 0
23000, 22, 1, 0
23500, 32, 1, 0
24000, 16, 1, 0
24500, 28, 1, 0
25000, 24, 1, 0
25501, 21, 1, 0
26000, 16, 1, 0
26500, 26, 1, 0
27001, 21, 1, 0
27500, 22, 1, 0
28000, 38, 1, 0
28500, 42, 1, 0
29000, 38, 1, 0
29500, 28, 1, 0
30000, 28, 1, 0
30500, 24, 1, 0
31000, 18, 1, 0
31500, 14, 1, 0
32000, 24, 1, 0
32500, 22, 1, 0
33000, 18, 1, 0
33501, 11, 1, 0
34000, 16, 1, 0
34500, 22, 1, 0
35000, 12, 1, 0
35500, 18, 1, 0
36000, 4, 1, 0
36501, 5, 1, 0
37000, 14, 1, 0
37500, 16, 1, 0
38000, 10, 1, 0
38500, 20, 1, 0
39000, 4, 1, 0
39500, 24, 1, 0
40000, 30, 1, 0
40500, 16, 1, 0
41000, 16, 1, 0
41500, 34, 1, 0
42000, 22, 1, 0
42500, 20, 1, 0
43000, 26, 1, 0
43500, 14, 1, 0
44000, 18, 1, 0
44500, 38, 1, 0
45000, 22, 1, 0
45500, 18, 1, 0
46000, 40, 1, 0
46500, 36, 1, 0
47000, 22, 1, 0
47500, 30, 1, 0
48001, 27, 1, 0
48500, 38, 1, 0
49000, 24, 1, 0
49500, 30, 1, 0
50000, 28, 1, 0
50500, 22, 1, 0
51000, 28, 1, 0
51500, 30, 1, 0
52000, 30, 1, 0
52501, 17, 1, 0
53000, 26, 1, 0
53500, 20, 1, 0
54001, 33, 1, 0
54500, 30, 1, 0
55000, 36, 1, 0
55500, 36, 1, 0
56000, 32, 1, 0
56501, 23, 1, 0
57000, 20, 1, 0
57500, 14, 1, 0
58000, 28, 1, 0
58500, 20, 1, 0
59001, 21, 1, 0
59500, 26, 1, 0
60000, 42, 1, 0
