3001, 31, 1, 0
3500, 22, 1, 0
4000, 32, 1, 0
4500, 26, 1, 0
5000, 30, 1, 0
5501, 15, 1, 0
6000, 28, 1, 0
6500, 22, 1, 0
7000, 36, 1, 0
7500, 20, 1, 0
8000, 32, 1, 0
8500, 20, 1, 0
9000, 22, 1, 0
9500, 30, 1, 0
10000, 28, 1, 0
10501, 20, 1, 0
11001, 27, 1, 0
11501, 25, 1, 0
12000, 20, 1, 0
12500, 20, 1, 0
13000, 28, 1, 0
13500, 20, 1, 0
14000, 20, 1, 0
14500, 20, 1, 0
15000, 30, 1, 0
15500, 22, 1, 0
16000, 22, 1, 0
16500, 28, 1, 0
17000, 22, 1, 0
17500, 36, 1, 0
18000, 22, 1, 0
18500, 28, 1, 0
19000, 26, 1, 0
19500, 24, 1, 0
20000, 34, 1, 0
20500, 24, 1, 0
21000, 26, 1, 0
21500, 24, 1, 0
22000, 20, 1, 0
22500, 32, 1, 0
23000, 28, 1, 0
23500, 26, 1, 0
24000, 32, 1, 0
24500, 28, 1, 0
25000, 28, 1, 0
25500, 22, 1, 0
26000, 24, 1, 0
26500, 16, 1, 0
27000, 18, 1, 0
27500, 18, 1, 0
28000, 22, 1, 0
28500, 16, 1, 0
29000, 24, 1, 0
29500, 26, 1, 0
30001, 22, 1, 0
30500, 26, 1, 0
31000, 30, 1, 0
31500, 16, 1, 0
32000, 18, 1, 0
32500, 26, 1, 0
33001, 31, 1, 0
33500, 30, 1, 0
34000, 28, 1, 0
34500, 26, 1, 0
35000, 16, 1, 0
35500, 20, 1, 0
36000, 32, 1, 0
36500, 20, 1, 0
37000, 26, 1, 0
37500, 34, 1, 0
38000, 28, 1, 0
38500, 22, 1, 0
39000, 18, 1, 0
39500, 34, 1, 0
40000, 32, 1, 0
40500, 28, 1, 0
41000, 26, 1, 0
41500, 30, 1, 0
42000, 16, 1, 0
42500, 22, 1, 0
43000, 14, 1, 0
43500, 24, 1, 0
44000, 28, 1, 0
44500, 24, 1, 0
45000, 12, 1, 0
45500, 24, 1, 0
46000, 26, 1, 0
46500, 30, 1, 0
47000, 20, 1, 0
47500, 26, 1, 0
48000, 16, 1, 0
48501, 29, 1, 0
49000, 36, 1, 0
49500, 22, 1, 0
50000, 18, 1, 0
50500, 28, 1, 0
51000, 32, 1, 0
51500, 18, 1, 0
52000, 32, 1, 0
52500, 20, 1, 0
53000, 30, 1, 0
53500, 26, 1, 0
54000, 28, 1, 0
54500, 16, 1, 0
55001, 27, 1, 0
55500, 26, 1, 0
56000, 24, 1, 0
56500, 22, 1, 0
57000, 32, 1, 0
57500, 18, 1, 0
58000, 20, 1, 0
58500, 26, 1, 0
59000, 26, 1, 0
59500, 28, 1, 0
