2500, 8, 1, 0
3000, 12, 1, 0
3500, 16, 1, 0
4000, 10, 1, 0
4500, 20, 1, 0
5001, 21, 1, 0
5500, 14, 1, 0
6000, 26, 1, 0
6501, 17, 1, 0
7001, 23, 1, 0
7500, 16, 1, 0
8000, 28, 1, 0
8501, 7, 1, 0
9000, 24, 1, 0
9500, 14, 1, 0
10000, 16, 1, 0
10500, 14, 1, 0
11000, 28, 1, 0
11500, 16, 1, 0
12000, 12, 1, 0
12500, 20, 1, 0
13000, 16, 1, 0
13500, 16, 1, 0
14000, 16, 1, 0
14500, 18, 1, 0
15000, 8, 1, 0
15501, 17, 1, 0
16000, 22, 1, 0
16500, 24, 1, 0
17000, 20, 1, 0
17500, 14, 1, 0
18000, 16, 1, 0
18500, 12, 1, 0
19000, 8, 1, 0
19500, 14, 1, 0
20000, 14, 1, 0
20501, 9, 1, 0
21000, 22, 1, 0
21501, 19, 1, 0
22000, 20, 1, 0
22500, 16, 1, 0
23000, 10, 1, 0
23500, 14, 1, 0
24000, 18, 1, 0
24500, 16, 1, 0
25000, 22, 1, 0
25500, 16, 1, 0
26000, 16, 1, 0
26500, 14, 1, 0
27000, 12, 1, 0
27500, 20, 1, 0
28000, 10, 1, 0
28500, 20, 1, 0
29000, 20, 1, 0
29500, 16, 1, 0
30000, 14, 1, 0
30501, 17, 1, 0
31000, 30, 1, 0
31500, 8, 1, 0
32000, 16, 1, 0
32500, 16, 1, 0
33000, 28, 1, 0
33501, 17, 1, 0
34001, 23, 1, 0
34501, 15, 1, 0
35000, 14, 1, 0
35501, 21, 1, 0
36000, 12, 1, 0
36500, 18, 1, 0
37000, 22, 1, 0
37500, 10, 1, 0
38000, 10, 1, 0
38500, 14, 1, 0
39000, 30, 1, 0
39500, 14, 1, 0
40000, 12, 1, 0
40500, 18, 1, 0
41000, 18, 1, 0
41500, 18, 1, 0
42000, 12, 1, 0
42500, 24, 1, 0
43000, 18, 1, 0
43500, 30, 1, 0
44000, 20, 1, 0
44501, 13, 1, 0
45000, 16, 1, 0
45500, 16, 1, 0
46000, 22, 1, 0
46500, 14, 1, 0
47000, 26, 1, 0
47500, 18, 1, 0
48000, 18, 1, 0
48501, 12, 1, 0
49000, 12, 1, 0
49500, 28, 1, 0
50000, 12, 1, 0
50500, 16, 1, 0
51000, 14, 1, 0
51500, 10, 1, 0
52000, 28, 1, 0
52500, 20, 1, 0
53000, 24, 1, 0
53500, 16, 1, 0
54000, 18, 1, 0
54500, 20, 1, 0
55000, 28, 1, 0
55500, 14, 1, 0
56001, 17, 1, 0
56500, 14, 1, 0
57001, 17, 1, 0
57500, 14, 1, 0
58000, 26, 1, 0
58500, 20, 1, 0
59000, 16, 1, 0
59500, 14, 1, 0
60001, 11, 1, 0
