2500, 18, 1, 0
3000, 24, 1, 0
3500, 22, 1, 0
4000, 28, 1, 0
4500, 30, 1, 0
5000, 28, 1, 0
5500, 36, 1, 0
6000, 28, 1, 0
6500, 34, 1, 0
7000, 14, 1, 0
7500, 18, 1, 0
8000, 24, 1, 0
8501, 27, 1, 0
9000, 22, 1, 0
9500, 16, 1, 0
10001, 19, 1, 0
10500, 40, 1, 0
11000, 24, 1, 0
11500, 22, 1, 0
12000, 22, 1, 0
12500, 18, 1, 0
13000, 22, 1, 0
13500, 22, 1, 0
14000, 24, 1, 0
14501, 23, 1, 0
15000, 22, 1, 0
15500, 20, 1, 0
16001, 25, 1, 0
16500, 26, 1, 0
17000, 36, 1, 0
17500, 14, 1, 0
18000, 30, 1, 0
18500, 22, 1, 0
19000, 18, 1, 0
19500, 18, 1, 0
20000, 24, 1, 0
20501, 21, 1, 0
21000, 30, 1, 0
21500, 22, 1, 0
22000, 36, 1, 0
22500, 38, 1, 0
23000, 18, 1, 0
23500, 18, 1, 0
24000, 22, 1, 0
24500, 44, 1, 0
25001, 31, 1, 0
25500, 12, 1, 0
26000, 24, 1, 0
26500, 28, 1, 0
27001, 31, 1, 0
27500, 12, 1, 0
28000, 36, 1, 0
28500, 28, 1, 0
29000, 22, 1, 0
29500, 22, 1, 0
30000, 30, 1, 0
30500, 28, 1, 0
31000, 18, 1, 0
31500, 26, 1, 0
32000, 26, 1, 0
32500, 24, 1, 0
33000, 22, 1, 0
33500, 28, 1, 0
34000, 14, 1, 0
34500, 28, 1, 0
35000, 24, 1, 0
35500, 30, 1, 0
36000, 32, 1, 0
36500, 18, 1, 0
37000, 32, 1, 0
37500, 22, 1, 0
38000, 18, 1, 0
38500, 26, 1, 0
39000, 24, 1, 0
39500, 28, 1, 0
40000, 26, 1, 0
40500, 36, 1, 0
41000, 28, 1, 0
41500, 22, 1, 0
42000, 32, 1, 0
42500, 16, 1, 0
43000, 20, 1, 0
43500, 30, 1, 0
44000, 22, 1, 0
44500, 20, 1, 0
45000, 36, 1, 0
45500, 30, 1, 0
46000, 40, 1, 0
46500, 18, 1, 0
47000, 22, 1, 0
47500, 22, 1, 0
48000, 24, 1, 0
48500, 28, 1, 0
49000, 18, 1, 0
49500, 18, 1, 0
50000, 34, 1, 0
50500, 14, 1, 0
51000, 42, 1, 0
51500, 26, 1, 0
52000, 8, 1, 0
52500, 32, 1, 0
53000, 18, 1, 0
53501, 25, 1, 0
54000, 20, 1, 0
54500, 32, 1, 0
55000, 24, 1, 0
55500, 28, 1, 0
56000, 22, 1, 0
56500, 16, 1, 0
57000, 26, 1, 0
57501, 35, 1, 0
58000, 28, 1, 0
58500, 24, 1, 0
59000, 32, 1, 0
59500, 34, 1, 0
60000, 24, 1, 0
