2500, 16, 1, 0
3000, 16, 1, 0
3500, 28, 1, 0
4000, 20, 1, 0
4500, 22, 1, 0
5000, 10, 1, 0
5500, 24, 1, 0
6000, 14, 1, 0
6500, 16, 1, 0
7000, 14, 1, 0
7500, 20, 1, 0
8001, 12, 1, 0
8500, 12, 1, 0
9000, 16, 1, 0
9500, 14, 1, 0
10000, 20, 1, 0
10500, 12, 1, 0
11001, 21, 1, 0
11500, 24, 1, 0
12000, 30, 1, 0
12500, 22, 1, 0
13000, 32, 1, 0
13500, 34, 1, 0
14000, 22, 1, 0
14500, 26, 1, 0
15000, 22, 1, 0
15500, 26, 1, 0
16000, 40, 1, 0
16500, 24, 1, 0
17000, 26, 1, 0
17500, 14, 1, 0
18000, 14, 1, 0
18500, 14, 1, 0
19000, 18, 1, 0
19500, 14, 1, 0
20001, 15, 1, 0
20500, 32, 1, 0
21000, 32, 1, 0
21500, 26, 1, 0
22000, 24, 1, 0
22500, 20, 1, 0
23000, 14, 1, 0
23500, 20, 1, 0
24000, 8, 1, 0
24500, 22, 1, 0
25000, 16, 1, 0
25500, 38, 1, 0
26000, 20, 1, 0
26500, 24, 1, 0
27000, 24, 1, 0
27500, 28, 1, 0
28000, 34, 1, 0
28500, 22, 1, 0
29000, 24, 1, 0
29500, 20, 1, 0
30000, 26, 1, 0
30500, 22, 1, 0
31000, 20, 1, 0
31500, 20, 1, 0
32000, 22, 1, 0
32500, 20, 1, 0
33000, 24, 1, 0
33500, 18, 1, 0
34000, 22, 1, 0
34500, 36, 1, 0
35000, 28, 1, 0
35500, 30, 1, 0
36000, 26, 1, 0
36500, 20, 1, 0
37000, 36, 1, 0
37500, 22, 1, 0
38001, 29, 1, 0
38500, 28, 1, 0
39000, 26, 1, 0
39500, 30, 1, 0
40000, 30, 1, 0
40500, 38, 1, 0
41001, 25, 1, 0
41500, 32, 1, 0
42000, 34, 1, 0
42500, 24, 1, 0
43000, 20, 1, 0
43501, 13, 1, 0
44000, 20, 1, 0
44500, 16, 1, 0
45000, 6, 1, 0
45500, 10, 1, 0
46000, 12, 1, 0
46500, 28, 1, 0
47000, 18, 1, 0
47500, 24, 1, 0
48000, 20, 1, 0
48501, 19, 1, 0
49000, 18, 1, 0
49500, 18, 1, 0
50000, 12, 1, 0
50500, 20, 1, 0
51000, 20, 1, 0
51500, 12, 1, 0
52000, 30, 1, 0
52500, 26, 1, 0
53000, 26, 1, 0
53500, 16, 1, 0
54000, 20, 1, 0
54500, 34, 1, 0
55000, 30, 1, 0
55500, 18, 1, 0
56000, 34, 1, 0
56500, 32, 1, 0
57000, 54, 1, 0
57501, 47, 1, 0
58000, 32, 1, 0
58500, 30, 1, 0
59000, 22, 1, 0
59500, 20, 1, 0
60000, 40, 1, 0
