2500, 24, 1, 0
3000, 88, 1, 0
3500, 128, 1, 0
4000, 56, 1, 0
4500, 64, 1, 0
5000, 64, 1, 0
5500, 80, 1, 0
6000, 72, 1, 0
6500, 56, 1, 0
7000, 80, 1, 0
7500, 64, 1, 0
8000, 48, 1, 0
8500, 64, 1, 0
9000, 40, 1, 0
9500, 112, 1, 0
10001, 63, 1, 0
10500, 56, 1, 0
11000, 88, 1, 0
11501, 71, 1, 0
12000, 48, 1, 0
12501, 87, 1, 0
13000, 72, 1, 0
13500, 32, 1, 0
14000, 112, 1, 0
14500, 32, 1, 0
15000, 128, 1, 0
15500, 56, 1, 0
16000, 64, 1, 0
16500, 40, 1, 0
17000, 80, 1, 0
17501, 63, 1, 0
18000, 80, 1, 0
18500, 80, 1, 0
19001, 63, 1, 0
19500, 96, 1, 0
20000, 80, 1, 0
20500, 80, 1, 0
21001, 63, 1, 0
21500, 72, 1, 0
22000, 24, 1, 0
22500, 56, 1, 0
23000, 64, 1, 0
23500, 48, 1, 0
24000, 80, 1, 0
24500, 48, 1, 0
25000, 72, 1, 0
25500, 64, 1, 0
26000, 48, 1, 0
26500, 88, 1, 0
27001, 23, 1, 0
27500, 80, 1, 0
28000, 88, 1, 0
28500, 72, 1, 0
29000, 48, 1, 0
29500, 80, 1, 0
30000, 48, 1, 0
30500, 80, 1, 0
31000, 72, 1, 0
31501, 63, 1, 0
32000, 72, 1, 0
32501, 71, 1, 0
33000, 80, 1, 0
33500, 56, 1, 0
34000, 80, 1, 0
34500, 56, 1, 0
35000, 40, 1, 0
35500, 64, 1, 0
36000, 40, 1, 0
36500, 80, 1, 0
37000, 32, 1, 0
37500, 56, 1, 0
38000, 48, 1, 0
38500, 56, 1, 0
39000, 88, 1, 0
39500, 72, 1, 0
40001, 39, 1, 0
40500, 104, 1, 0
41000, 80, 1, 0
41500, 40, 1, 0
42000, 72, 1, 0
42500, 80, 1, 0
43000, 64, 1, 0
43500, 64, 1, 0
44000, 56, 1, 0
44500, 56, 1, 0
45000, 72, 1, 0
45501, 55, 1, 0
46001, 79, 1, 0
46500, 104, 1, 0
47000, 112, 1, 0
47500, 64, 1, 0
48001, 127, 1, 0
48501, 55, 1, 0
49000, 64, 1, 0
49500, 80, 1, 0
50001, 71, 1, 0
50500, 80, 1, 0
51000, 96, 1, 0
51500, 96, 1, 0
52000, 96, 1, 0
52500, 64, 1, 0
53000, 72, 1, 0
53500, 80, 1, 0
54000, 56, 1, 0
54500, 56, 1, 0
55000, 72, 1, 0
55500, 96, 1, 0
56000, 48, 1, 0
56500, 64, 1, 0
57000, 72, 1, 0
57500, 80, 1, 0
58000, 80, 1, 0
58500, 64, 1, 0
59000, 88, 1, 0
59500, 80, 1, 0
60000, 80, 1, 0
