3500, 14, 1, 0
4000, 38, 1, 0
4500, 18, 1, 0
5000, 36, 1, 0
5500, 36, 1, 0
6000, 48, 1, 0
6500, 30, 1, 0
7001, 18, 1, 0
7500, 16, 1, 0
8000, 10, 1, 0
8500, 56, 1, 0
9000, 30, 1, 0
9500, 32, 1, 0
10000, 14, 1, 0
10500, 36, 1, 0
11000, 34, 1, 0
11500, 6, 1, 0
12001, 15, 1, 0
12500, 24, 1, 0
13000, 22, 1, 0
13500, 18, 1, 0
14000, 40, 1, 0
14500, 20, 1, 0
15000, 12, 1, 0
15500, 28, 1, 0
16000, 42, 1, 0
17000, 48, 1, 0
17501, 19, 1, 0
18000, 22, 1, 0
18500, 92, 1, 0
19000, 50, 1, 0
19500, 18, 1, 0
20000, 42, 1, 0
20500, 32, 1, 0
21001, 17, 1, 0
21500, 10, 1, 0
22000, 8, 1, 0
22500, 22, 1, 0
23000, 28, 1, 0
23500, 14, 1, 0
24000, 38, 1, 0
24500, 24, 1, 0
25000, 20, 1, 0
25500, 32, 1, 0
26000, 46, 1, 0
26500, 12, 1, 0
27000, 26, 1, 0
27500, 4, 1, 0
28000, 34, 1, 0
28500, 30, 1, 0
29000, 18, 1, 0
29500, 10, 1, 0
30000, 18, 1, 0
30500, 6, 1, 0
31000, 32, 1, 0
31500, 32, 1, 0
32000, 8, 1, 0
32500, 12, 1, 0
33000, 48, 1, 0
33500, 50, 1, 0
34000, 16, 1, 0
34500, 10, 1, 0
35000, 32, 1, 0
35500, 54, 1, 0
36000, 24, 1, 0
36500, 30, 1, 0
37000, 38, 1, 0
37500, 20, 1, 0
38000, 8, 1, 0
38500, 26, 1, 0
39000, 8, 1, 0
39500, 18, 1, 0
40000, 36, 1, 0
40500, 46, 1, 0
41000, 34, 1, 0
41500, 10, 1, 0
42000, 20, 1, 0
43000, 18, 1, 0
43500, 12, 1, 0
44000, 18, 1, 0
44500, 44, 1, 0
45000, 22, 1, 0
45501, 30, 1, 0
46000, 22, 1, 0
46500, 38, 1, 0
47000, 24, 1, 0
47500, 32, 1, 0
48000, 24, 1, 0
48500, 32, 1, 0
49000, 46, 1, 0
49500, 32, 1, 0
50000, 22, 1, 0
50501, 43, 1, 0
51000, 42, 1, 0
51500, 40, 1, 0
52000, 46, 1, 0
52500, 14, 1, 0
53000, 48, 1, 0
53501, 35, 1, 0
54000, 34, 1, 0
54500, 32, 1, 0
55000, 22, 1, 0
55500, 6, 1, 0
56000, 26, 1, 0
56500, 40, 1, 0
57000, 18, 1, 0
57500, 14, 1, 0
58000, 16, 1, 0
58500, 16, 1, 0
59000, 20, 1, 0
59500, 4, 1, 0
60000, 10, 1, 0
