2500, 6, 1, 0
3000, 28, 1, 0
3500, 22, 1, 0
4000, 36, 1, 0
4500, 34, 1, 0
5000, 24, 1, 0
5500, 32, 1, 0
6001, 31, 1, 0
6500, 42, 1, 0
7000, 42, 1, 0
7500, 34, 1, 0
8001, 21, 1, 0
8500, 30, 1, 0
9000, 20, 1, 0
9500, 22, 1, 0
10000, 30, 1, 0
10501, 33, 1, 0
11001, 31, 1, 0
11500, 22, 1, 0
12000, 28, 1, 0
12500, 42, 1, 0
13000, 32, 1, 0
13500, 28, 1, 0
14000, 24, 1, 0
14500, 34, 1, 0
15001, 23, 1, 0
15500, 34, 1, 0
16000, 24, 1, 0
16500, 36, 1, 0
17000, 40, 1, 0
17501, 35, 1, 0
18000, 38, 1, 0
18501, 55, 1, 0
19000, 30, 1, 0
19500, 28, 1, 0
20001, 27, 1, 0
20500, 38, 1, 0
21000, 20, 1, 0
21500, 16, 1, 0
22000, 24, 1, 0
22500, 18, 1, 0
23000, 26, 1, 0
23500, 22, 1, 0
24001, 11, 1, 0
24500, 16, 1, 0
25000, 10, 1, 0
25500, 28, 1, 0
26000, 20, 1, 0
26500, 16, 1, 0
27000, 8, 1, 0
27500, 24, 1, 0
28001, 16, 1, 0
28500, 10, 1, 0
29000, 20, 1, 0
29500, 26, 1, 0
30000, 16, 1, 0
30500, 34, 1, 0
31000, 20, 1, 0
31500, 16, 1, 0
32000, 18, 1, 0
32500, 12, 1, 0
33000, 14, 1, 0
33500, 18, 1, 0
34000, 14, 1, 0
34500, 24, 1, 0
35000, 18, 1, 0
35501, 33, 1, 0
36000, 30, 1, 0
36500, 42, 1, 0
37000, 28, 1, 0
37500, 20, 1, 0
38001, 19, 1, 0
38500, 20, 1, 0
39000, 14, 1, 0
39501, 11, 1, 0
40000, 28, 1, 0
40500, 22, 1, 0
41000, 28, 1, 0
41500, 28, 1, 0
42000, 22, 1, 0
42501, 21, 1, 0
43000, 34, 1, 0
43500, 38, 1, 0
44000, 28, 1, 0
44500, 40, 1, 0
45000, 24, 1, 0
45500, 36, 1, 0
46000, 18, 1, 0
46500, 10, 1, 0
47000, 10, 1, 0
47500, 12, 1, 0
48000, 8, 1, 0
48501, 15, 1, 0
49000, 20, 1, 0
49500, 22, 1, 0
50000, 24, 1, 0
50500, 34, 1, 0
51000, 32, 1, 0
51500, 20, 1, 0
52000, 28, 1, 0
52500, 14, 1, 0
53001, 11, 1, 0
53500, 8, 1, 0
54000, 8, 1, 0
54500, 20, 1, 0
55001, 20, 1, 0
55500, 28, 1, 0
56000, 28, 1, 0
56500, 30, 1, 0
57000, 36, 1, 0
57500, 44, 1, 0
58000, 32, 1, 0
58500, 32, 1, 0
59000, 30, 1, 0
59500, 38, 1, 0
60000, 58, 1, 0
