2324, 14582650, 1, 0
2336, 11839145, 1, 0
2364, 27538558, 1, 0
2403, 38892306, 1, 0
2529, 31626927, 1, 0
3003, 43050015, 1, 0
3604, 75047716, 1, 0
4054, 56227681, 1, 0
4696, 80177278, 1, 0
5010, 104810628, 1, 0
5500, 54331645, 1, 0
6068, 51607312, 1, 0
6612, 108860226, 1, 0
7020, 67919589, 1, 0
7519, 124784095, 1, 0
8027, 50741941, 1, 0
8504, 68171129, 1, 0
9065, 140263996, 1, 0
9567, 62656554, 1, 0
10024, 65299904, 1, 0
10638, 153359830, 1, 0
11118, 96008424, 1, 0
11722, 54897058, 1, 0
12032, 77434166, 1, 0
12503, 94091616, 1, 0
13150, 64682352, 1, 0
13500, 58361076, 1, 0
14020, 74279168, 1, 0
14572, 137938857, 1, 0
15001, 53546622, 1, 0
15556, 111011435, 1, 0
16058, 71686450, 1, 0
16596, 67157458, 1, 0
17091, 82487014, 1, 0
17503, 82500617, 1, 0
18043, 77073698, 1, 0
18518, 59271949, 1, 0
19033, 103026844, 1, 0
19537, 84005958, 1, 0
20029, 32729283, 1, 0
20523, 61817201, 1, 0
21056, 106578902, 1, 0
21696, 127852180, 1, 0
22008, 77991010, 1, 0
22688, 75553796, 1, 0
23101, 206392936, 1, 0
23598, 82755903, 1, 0
24048, 89974179, 1, 0
24701, 130590238, 1, 0
25080, 94792309, 1, 0
25553, 94463409, 1, 0
26014, 92264275, 1, 0
26606, 73926999, 1, 0
27177, 63424197, 1, 0
27652, 79096197, 1, 0
28015, 181394611, 1, 0
28504, 61091524, 1, 0
29085, 64531779, 1, 0
29704, 206406648, 1, 0
30049, 114872569, 1, 0
30538, 69803888, 1, 0
31022, 60571843, 1, 0
31615, 98738185, 1, 0
32089, 237136266, 1, 0
32501, 102932398, 1, 0
33026, 74870704, 1, 0
33524, 55326511, 1, 0
34213, 114856878, 1, 0
34577, 90983620, 1, 0
35079, 125420663, 1, 0
35590, 72891931, 1, 0
36009, 104866181, 1, 0
36521, 85278850, 1, 0
37062, 67578365, 1, 0
37509, 223431660, 1, 0
38015, 101263408, 1, 0
38531, 103063329, 1, 0
39160, 69887379, 1, 0
39517, 71348417, 1, 0
40302, 87158515, 1, 0
40646, 85908498, 1, 0
41198, 110456477, 1, 0
41565, 122155525, 1, 0
42086, 52093014, 1, 0
42516, 85911833, 1, 0
43125, 87033005, 1, 0
43548, 84594682, 1, 0
44068, 57762808, 1, 0
44516, 37285258, 1, 0
45181, 110758661, 1, 0
45628, 74494133, 1, 0
46178, 275062737, 1, 0
46518, 42444128, 1, 0
47077, 62067894, 1, 0
47500, 84606821, 1, 0
48139, 58081345, 1, 0
48570, 86108129, 1, 0
49257, 85869788, 1, 0
49604, 86550951, 1, 0
50098, 82318301, 1, 0
50693, 118899477, 1, 0
51101, 136289794, 1, 0
51656, 92304999, 1, 0
52104, 89644235, 1, 0
52512, 204105878, 1, 0
53027, 85832318, 1, 0
53500, 67434942, 1, 0
54081, 193774292, 1, 0
54532, 40959671, 1, 0
55018, 161848095, 1, 0
55532, 102817642, 1, 0
56024, 61439866, 1, 0
56651, 125513685, 1, 0
57022, 46234092, 1, 0
57516, 61783258, 1, 0
58086, 113996410, 1, 0
58573, 97269520, 1, 0
59035, 92415285, 1, 0
59636, 150175260, 1, 0
60083, 89447282, 1, 0
