2440, 29333, 1, 0
2440, 6216, 1, 0
2466, 9638, 1, 0
2499, 13759, 1, 0
2508, 13899, 1, 0
3061, 13579, 1, 0
3548, 13230, 1, 0
4030, 17129, 1, 0
4520, 12545, 1, 0
5010, 17149, 1, 0
5588, 17121, 1, 0
6019, 12187, 1, 0
6706, 12758, 1, 0
7176, 13549, 1, 0
7510, 12292, 1, 0
8082, 12159, 1, 0
8515, 13002, 1, 0
9029, 13466, 1, 0
9504, 12517, 1, 0
10010, 12048, 1, 0
10502, 12484, 1, 0
11038, 12484, 1, 0
11511, 12492, 1, 0
12037, 13712, 1, 0
12713, 12235, 1, 0
13000, 11831, 1, 0
13535, 12350, 1, 0
14134, 12482, 1, 0
14514, 12554, 1, 0
15058, 12950, 1, 0
15501, 11463, 1, 0
16016, 12841, 1, 0
16674, 12320, 1, 0
17019, 13048, 1, 0
17511, 11216, 1, 0
18090, 12833, 1, 0
18582, 15528, 1, 0
19070, 12781, 1, 0
19502, 20142, 1, 0
20104, 11614, 1, 0
20539, 12651, 1, 0
21090, 12540, 1, 0
21531, 12599, 1, 0
22319, 15461, 1, 0
22585, 13361, 1, 0
23031, 12502, 1, 0
23556, 12065, 1, 0
24032, 12688, 1, 0
24503, 11175, 1, 0
25023, 11552, 1, 0
25725, 11934, 1, 0
26145, 13014, 1, 0
26633, 12501, 1, 0
27072, 15672, 1, 0
27507, 12878, 1, 0
28105, 13427, 1, 0
28512, 12641, 1, 0
29006, 12560, 1, 0
29502, 12439, 1, 0
30023, 15790, 1, 0
30513, 12212, 1, 0
31020, 12117, 1, 0
31523, 12944, 1, 0
32009, 13458, 1, 0
32545, 12285, 1, 0
33015, 11929, 1, 0
33532, 12740, 1, 0
34019, 13095, 1, 0
34586, 12021, 1, 0
35035, 11861, 1, 0
35542, 12160, 1, 0
36005, 12530, 1, 0
36525, 12936, 1, 0
37128, 13410, 1, 0
37557, 12502, 1, 0
38197, 15106, 1, 0
38529, 12482, 1, 0
39209, 14397, 1, 0
39500, 12432, 1, 0
40006, 12564, 1, 0
40507, 12501, 1, 0
41315, 14448, 1, 0
41524, 12659, 1, 0
42148, 15295, 1, 0
42511, 11827, 1, 0
43028, 12735, 1, 0
43748, 12579, 1, 0
44139, 12490, 1, 0
44724, 12003, 1, 0
45037, 12362, 1, 0
45667, 13105, 1, 0
46002, 11903, 1, 0
46568, 12804, 1, 0
47027, 11978, 1, 0
47532, 13589, 1, 0
48399, 12676, 1, 0
48516, 11996, 1, 0
49028, 12582, 1, 0
49634, 13764, 1, 0
50083, 14791, 1, 0
50516, 14475, 1, 0
51025, 12160, 1, 0
51523, 13025, 1, 0
52061, 12502, 1, 0
52510, 14417, 1, 0
53104, 14108, 1, 0
53613, 12292, 1, 0
54039, 12973, 1, 0
54556, 13121, 1, 0
55000, 12788, 1, 0
55540, 15041, 1, 0
56012, 12013, 1, 0
56516, 11574, 1, 0
57008, 12461, 1, 0
57521, 12903, 1, 0
58004, 15492, 1, 0
58525, 11287, 1, 0
59023, 12545, 1, 0
59598, 11185, 1, 0
60122, 12317, 1, 0
