2351, 16103933, 1, 0
2358, 83041, 1, 0
2388, 69143, 1, 0
2664, 16203, 1, 0
2682, 12362, 1, 0
3106, 12998, 1, 0
3527, 13060, 1, 0
4000, 14068, 1, 0
4505, 12681, 1, 0
5016, 12502, 1, 0
5571, 12460, 1, 0
6028, 12271, 1, 0
6505, 12851, 1, 0
7135, 12537, 1, 0
7564, 11891, 1, 0
8075, 12976, 1, 0
8552, 13025, 1, 0
9113, 15703, 1, 0
9554, 12606, 1, 0
10017, 11577, 1, 0
10661, 12586, 1, 0
11005, 14969, 1, 0
11649, 13242, 1, 0
12080, 13703, 1, 0
12552, 14783, 1, 0
13102, 12222, 1, 0
13781, 12392, 1, 0
14175, 12187, 1, 0
14615, 11985, 1, 0
15022, 12422, 1, 0
15509, 11361, 1, 0
16106, 13120, 1, 0
16591, 12513, 1, 0
17016, 12662, 1, 0
17634, 12758, 1, 0
18126, 12791, 1, 0
18521, 12431, 1, 0
19039, 12641, 1, 0
19518, 12141, 1, 0
20150, 11887, 1, 0
20537, 12449, 1, 0
21067, 13805, 1, 0
21770, 13982, 1, 0
22081, 15798, 1, 0
22551, 13119, 1, 0
23112, 12390, 1, 0
23667, 12118, 1, 0
24042, 13724, 1, 0
24518, 12641, 1, 0
25259, 13456, 1, 0
25685, 18578, 1, 0
26007, 12152, 1, 0
26646, 12635, 1, 0
27258, 12418, 1, 0
27616, 14620, 1, 0
28013, 12362, 1, 0
28735, 12166, 1, 0
29133, 12432, 1, 0
29515, 14038, 1, 0
30054, 13014, 1, 0
30705, 12823, 1, 0
31029, 13107, 1, 0
31505, 12472, 1, 0
32188, 14953, 1, 0
32532, 12592, 1, 0
33032, 12758, 1, 0
33523, 13148, 1, 0
34223, 12760, 1, 0
34600, 13235, 1, 0
35012, 12624, 1, 0
35639, 12772, 1, 0
36005, 12764, 1, 0
36536, 12153, 1, 0
37074, 12065, 1, 0
37532, 12083, 1, 0
38038, 13846, 1, 0
38544, 13666, 1, 0
39016, 12006, 1, 0
39523, 12452, 1, 0
40099, 12851, 1, 0
40645, 11843, 1, 0
41071, 14052, 1, 0
41516, 11978, 1, 0
42201, 12572, 1, 0
42504, 12135, 1, 0
43004, 15714, 1, 0
43596, 13270, 1, 0
44000, 14373, 1, 0
44505, 13078, 1, 0
45108, 13305, 1, 0
45680, 12827, 1, 0
46012, 12362, 1, 0
46523, 12837, 1, 0
47189, 13244, 1, 0
47736, 11594, 1, 0
48044, 12432, 1, 0
48618, 12837, 1, 0
49099, 13223, 1, 0
49651, 12711, 1, 0
50029, 16259, 1, 0
50812, 13980, 1, 0
51247, 11367, 1, 0
51541, 13444, 1, 0
52003, 12565, 1, 0
52576, 11465, 1, 0
53075, 13521, 1, 0
53590, 14139, 1, 0
54008, 11990, 1, 0
54512, 13398, 1, 0
55065, 19660, 1, 0
55507, 13075, 1, 0
56230, 12886, 1, 0
56519, 12991, 1, 0
57020, 12991, 1, 0
57611, 15924, 1, 0
58205, 12418, 1, 0
58626, 12501, 1, 0
59100, 19346, 1, 0
59513, 12711, 1, 0
60008, 12571, 1, 0
