2085, 46297019, 1, 0
2112, 26267586, 1, 0
2148, 36101658, 1, 0
2396, 247405902, 1, 0
2527, 131435708, 1, 0
3163, 90758239, 1, 0
3590, 213541506, 1, 0
4054, 77341679, 1, 0
4558, 71922783, 1, 0
5206, 80969113, 1, 0
5557, 87747035, 1, 0
6026, 58553902, 1, 0
6656, 125959202, 1, 0
7025, 61477429, 1, 0
7508, 120680011, 1, 0
8044, 178797388, 1, 0
8644, 99889926, 1, 0
9031, 77534860, 1, 0
9596, 141087844, 1, 0
10159, 187768826, 1, 0
10659, 83192609, 1, 0
11015, 35571751, 1, 0
11546, 88465509, 1, 0
12110, 112752174, 1, 0
12645, 89117502, 1, 0
13033, 77627246, 1, 0
13500, 116670912, 1, 0
14047, 273781149, 1, 0
14507, 76580013, 1, 0
15144, 90964690, 1, 0
15511, 91650342, 1, 0
16026, 128883167, 1, 0
16553, 58473032, 1, 0
17016, 154290640, 1, 0
17751, 73447021, 1, 0
18103, 88161490, 1, 0
18513, 51171713, 1, 0
19162, 162096015, 1, 0
19513, 58589352, 1, 0
20056, 135609389, 1, 0
20539, 96669989, 1, 0
21090, 110169205, 1, 0
21542, 150529710, 1, 0
22015, 94559315, 1, 0
22666, 81275891, 1, 0
23179, 46659184, 1, 0
23641, 92400130, 1, 0
24191, 91558163, 1, 0
24694, 125812298, 1, 0
25163, 66889671, 1, 0
25513, 349869840, 1, 0
26271, 94783160, 1, 0
26516, 122635707, 1, 0
27154, 91050964, 1, 0
27699, 136265583, 1, 0
28013, 313278176, 1, 0
28542, 66090396, 1, 0
29071, 52960359, 1, 0
29516, 74108423, 1, 0
30008, 98345285, 1, 0
30670, 94563851, 1, 0
31075, 101214302, 1, 0
31666, 98329962, 1, 0
32100, 54307273, 1, 0
32721, 103432694, 1, 0
33005, 70961171, 1, 0
33522, 39747905, 1, 0
34032, 72860483, 1, 0
34665, 90336517, 1, 0
35104, 87685257, 1, 0
35515, 102902960, 1, 0
36138, 103734665, 1, 0
36516, 126019051, 1, 0
37056, 77050670, 1, 0
37521, 51709602, 1, 0
38014, 123163253, 1, 0
38531, 86049758, 1, 0
39013, 160737270, 1, 0
39580, 62949920, 1, 0
40022, 147274198, 1, 0
40623, 66719929, 1, 0
41237, 68231970, 1, 0
41826, 117768342, 1, 0
42002, 43941308, 1, 0
42571, 81221113, 1, 0
43220, 81134104, 1, 0
43718, 249171141, 1, 0
44105, 386596717, 1, 0
44640, 178221104, 1, 0
45128, 162666263, 1, 0
45637, 84766436, 1, 0
46147, 102105735, 1, 0
46513, 365467983, 1, 0
47075, 140448534, 1, 0
47537, 154069150, 1, 0
48026, 97671275, 1, 0
48589, 43336748, 1, 0
49013, 84743025, 1, 0
49526, 170829195, 1, 0
50024, 71193052, 1, 0
50524, 83292051, 1, 0
51023, 99698181, 1, 0
51521, 71116067, 1, 0
52184, 165750338, 1, 0
52525, 85193795, 1, 0
53027, 45585476, 1, 0
53720, 115460213, 1, 0
54019, 74755299, 1, 0
54504, 121159559, 1, 0
55039, 66917972, 1, 0
55519, 47928462, 1, 0
56089, 81387076, 1, 0
56533, 111122284, 1, 0
57053, 64927923, 1, 0
57513, 65705502, 1, 0
58250, 122759640, 1, 0
58528, 92610543, 1, 0
59111, 145631281, 1, 0
59529, 41769404, 1, 0
60089, 111980483, 1, 0
