2500, 24, 1, 0
3000, 20, 1, 0
3500, 44, 1, 0
4001, 17, 1, 0
4501, 24, 1, 0
5000, 28, 1, 0
5501, 31, 1, 0
6000, 32, 1, 0
6500, 24, 1, 0
7001, 9, 1, 0
7500, 6, 1, 0
8000, 22, 1, 0
8500, 4, 1, 0
9000, 24, 1, 0
9500, 54, 1, 0
10000, 12, 1, 0
10500, 22, 1, 0
11000, 20, 1, 0
11500, 4, 1, 0
12000, 8, 1, 0
12500, 10, 1, 0
13000, 8, 1, 0
13500, 14, 1, 0
14000, 28, 1, 0
14500, 38, 1, 0
15000, 24, 1, 0
15500, 12, 1, 0
16000, 14, 1, 0
16500, 6, 1, 0
17000, 44, 1, 0
17500, 28, 1, 0
18000, 20, 1, 0
18500, 24, 1, 0
19000, 30, 1, 0
19500, 36, 1, 0
20000, 44, 1, 0
20500, 24, 1, 0
21000, 28, 1, 0
21500, 24, 1, 0
22000, 38, 1, 0
22500, 30, 1, 0
23000, 52, 1, 0
23500, 34, 1, 0
24000, 28, 1, 0
24500, 32, 1, 0
25000, 22, 1, 0
25501, 11, 1, 0
26000, 52, 1, 0
26501, 17, 1, 0
27000, 16, 1, 0
27501, 14, 1, 0
28001, 41, 1, 0
28500, 44, 1, 0
29000, 26, 1, 0
29500, 14, 1, 0
30000, 28, 1, 0
30500, 8, 1, 0
31000, 26, 1, 0
31500, 16, 1, 0
32000, 22, 1, 0
32500, 42, 1, 0
33000, 8, 1, 0
33500, 8, 1, 0
34000, 34, 1, 0
34500, 28, 1, 0
35000, 8, 1, 0
35500, 22, 1, 0
36000, 16, 1, 0
36500, 14, 1, 0
37000, 22, 1, 0
37500, 6, 1, 0
38000, 4, 1, 0
38500, 38, 1, 0
39001, 21, 1, 0
39500, 12, 1, 0
40001, 31, 1, 0
40501, 15, 1, 0
41000, 32, 1, 0
41501, 13, 1, 0
42000, 28, 1, 0
42500, 40, 1, 0
43000, 12, 1, 0
43500, 30, 1, 0
44000, 28, 1, 0
44500, 20, 1, 0
45000, 14, 1, 0
45500, 12, 1, 0
46000, 32, 1, 0
46500, 32, 1, 0
47000, 28, 1, 0
47500, 14, 1, 0
48000, 18, 1, 0
48500, 58, 1, 0
49000, 26, 1, 0
49500, 26, 1, 0
50000, 22, 1, 0
50500, 18, 1, 0
51000, 32, 1, 0
51500, 32, 1, 0
52000, 12, 1, 0
52500, 56, 1, 0
53000, 24, 1, 0
53500, 22, 1, 0
54000, 12, 1, 0
54500, 30, 1, 0
55500, 20, 1, 0
56000, 14, 1, 0
56500, 66, 1, 0
57000, 22, 1, 0
57500, 12, 1, 0
58000, 36, 1, 0
58500, 16, 1, 0
59000, 20, 1, 0
59500, 18, 1, 0
60000, 20, 1, 0
