2085, 46747914, 1, 0
2112, 26580266, 1, 0
2148, 36174014, 1, 0
2396, 247426436, 1, 0
2527, 131453448, 1, 0
3163, 90774812, 1, 0
3590, 213557953, 1, 0
4054, 77358359, 1, 0
4558, 71941780, 1, 0
5206, 80985028, 1, 0
5557, 87762540, 1, 0
6026, 58573396, 1, 0
6656, 125975894, 1, 0
7025, 61493830, 1, 0
7508, 120695184, 1, 0
8044, 178813894, 1, 0
8644, 99905046, 1, 0
9031, 77551999, 1, 0
9596, 141104710, 1, 0
10159, 187786613, 1, 0
10659, 83209068, 1, 0
11015, 35587668, 1, 0
11546, 88482702, 1, 0
12110, 112769299, 1, 0
12645, 89136161, 1, 0
13033, 77643714, 1, 0
13500, 116687744, 1, 0
14047, 273797702, 1, 0
14507, 76597299, 1, 0
15144, 90981721, 1, 0
15511, 91666895, 1, 0
16026, 128899126, 1, 0
16553, 58489110, 1, 0
17016, 154308519, 1, 0
17751, 73463266, 1, 0
18103, 88177955, 1, 0
18513, 51189069, 1, 0
19162, 162112253, 1, 0
19513, 58605567, 1, 0
20056, 135632576, 1, 0
20539, 96686220, 1, 0
21090, 110186134, 1, 0
21542, 150546937, 1, 0
22015, 94580016, 1, 0
22665, 81292277, 1, 0
23179, 46676917, 1, 0
23641, 92416305, 1, 0
24191, 91575635, 1, 0
24694, 125828518, 1, 0
25163, 66906184, 1, 0
25513, 349885625, 1, 0
26271, 94799730, 1, 0
26516, 122651631, 1, 0
27154, 91069123, 1, 0
27699, 136289067, 1, 0
28013, 313295288, 1, 0
28542, 66110336, 1, 0
29071, 52976010, 1, 0
29516, 74126873, 1, 0
30008, 98361782, 1, 0
30670, 94580633, 1, 0
31075, 101231309, 1, 0
31666, 98347458, 1, 0
32100, 54323912, 1, 0
32721, 103448770, 1, 0
33005, 70977933, 1, 0
33522, 39763807, 1, 0
34032, 72878771, 1, 0
34665, 90353449, 1, 0
35104, 87702018, 1, 0
35515, 102919006, 1, 0
36138, 103750333, 1, 0
36516, 126036069, 1, 0
37056, 77066444, 1, 0
37521, 51726387, 1, 0
38014, 123179700, 1, 0
38531, 86068743, 1, 0
39013, 160754777, 1, 0
39580, 62968117, 1, 0
40022, 147289959, 1, 0
40623, 66738251, 1, 0
41237, 68251696, 1, 0
41826, 117784783, 1, 0
42002, 43958558, 1, 0
42571, 81238394, 1, 0
43220, 81151207, 1, 0
43718, 249187135, 1, 0
44105, 386614108, 1, 0
44640, 178238495, 1, 0
45128, 162683630, 1, 0
45637, 84783046, 1, 0
46147, 102122246, 1, 0
46513, 365485792, 1, 0
47075, 140465558, 1, 0
47537, 154085469, 1, 0
48026, 97688149, 1, 0
48589, 43353794, 1, 0
49013, 84759578, 1, 0
49526, 170845003, 1, 0
50024, 71209724, 1, 0
50524, 83307696, 1, 0
51023, 99714915, 1, 0
51521, 71132938, 1, 0
52184, 165766279, 1, 0
52525, 85210906, 1, 0
53027, 45601679, 1, 0
53720, 115475439, 1, 0
54019, 74770944, 1, 0
54504, 121175849, 1, 0
55039, 66934498, 1, 0
55519, 47946027, 1, 0
56089, 81403109, 1, 0
56533, 111139674, 1, 0
57053, 64944240, 1, 0
57513, 65723093, 1, 0
58250, 122776798, 1, 0
58528, 92631426, 1, 0
59111, 145647921, 1, 0
59529, 41785872, 1, 0
60089, 111997524, 1, 0
