2500, 8, 1, 0
3000, 14, 1, 0
3500, 20, 1, 0
4000, 16, 1, 0
4500, 20, 1, 0
5000, 22, 1, 0
5500, 16, 1, 0
6000, 16, 1, 0
6500, 32, 1, 0
7000, 14, 1, 0
7500, 16, 1, 0
8000, 16, 1, 0
8500, 22, 1, 0
9000, 14, 1, 0
9500, 30, 1, 0
10000, 12, 1, 0
10501, 17, 1, 0
11000, 12, 1, 0
11501, 17, 1, 0
12000, 12, 1, 0
12500, 16, 1, 0
13000, 24, 1, 0
13500, 18, 1, 0
14000, 16, 1, 0
14500, 12, 1, 0
15000, 30, 1, 0
15501, 23, 1, 0
16000, 20, 1, 0
16501, 17, 1, 0
17000, 26, 1, 0
17500, 12, 1, 0
18000, 12, 1, 0
18500, 24, 1, 0
19001, 9, 1, 0
19500, 20, 1, 0
20000, 20, 1, 0
20500, 8, 1, 0
21000, 4, 1, 0
21500, 16, 1, 0
22000, 14, 1, 0
22500, 18, 1, 0
23000, 26, 1, 0
23500, 20, 1, 0
24000, 24, 1, 0
24500, 12, 1, 0
25000, 12, 1, 0
25501, 10, 1, 0
26000, 12, 1, 0
26500, 22, 1, 0
27000, 6, 1, 0
27500, 22, 1, 0
28000, 14, 1, 0
28500, 14, 1, 0
29000, 14, 1, 0
29500, 20, 1, 0
30000, 12, 1, 0
30500, 16, 1, 0
31000, 10, 1, 0
31500, 22, 1, 0
32000, 14, 1, 0
32501, 15, 1, 0
33000, 18, 1, 0
33500, 14, 1, 0
34000, 14, 1, 0
34500, 14, 1, 0
35000, 18, 1, 0
35500, 14, 1, 0
36001, 19, 1, 0
36500, 16, 1, 0
37000, 18, 1, 0
37500, 26, 1, 0
38000, 22, 1, 0
38500, 18, 1, 0
39000, 10, 1, 0
39500, 22, 1, 0
40000, 10, 1, 0
40500, 14, 1, 0
41000, 14, 1, 0
41500, 12, 1, 0
42000, 16, 1, 0
42500, 12, 1, 0
43001, 7, 1, 0
43500, 14, 1, 0
44000, 20, 1, 0
44500, 18, 1, 0
45000, 20, 1, 0
45501, 19, 1, 0
46001, 27, 1, 0
46500, 12, 1, 0
47000, 18, 1, 0
47500, 22, 1, 0
48000, 14, 1, 0
48501, 21, 1, 0
49000, 24, 1, 0
49500, 26, 1, 0
50000, 10, 1, 0
50500, 24, 1, 0
51000, 14, 1, 0
51500, 22, 1, 0
52000, 10, 1, 0
52500, 24, 1, 0
53000, 28, 1, 0
53500, 12, 1, 0
54000, 16, 1, 0
54500, 12, 1, 0
55001, 19, 1, 0
55500, 24, 1, 0
56001, 5, 1, 0
56500, 16, 1, 0
57000, 12, 1, 0
57501, 21, 1, 0
58000, 22, 1, 0
58500, 14, 1, 0
59000, 26, 1, 0
59500, 22, 1, 0
60006, 21, 1, 0
