2397, 119568, 1, 0
2397, 56083, 1, 0
2425, 10686, 1, 0
2463, 13340, 1, 0
2508, 12990, 1, 0
3016, 11566, 1, 0
3542, 11343, 1, 0
4018, 11532, 1, 0
4671, 13043, 1, 0
5006, 12031, 1, 0
5515, 12089, 1, 0
6049, 12292, 1, 0
6660, 11745, 1, 0
7014, 14482, 1, 0
7512, 15791, 1, 0
8012, 12202, 1, 0
8542, 12236, 1, 0
9016, 12928, 1, 0
9521, 16884, 1, 0
10012, 14008, 1, 0
10509, 12414, 1, 0
11008, 15351, 1, 0
11506, 18259, 1, 0
12071, 12512, 1, 0
12668, 12453, 1, 0
13090, 13689, 1, 0
13598, 11891, 1, 0
14089, 14443, 1, 0
14604, 12362, 1, 0
15013, 10909, 1, 0
15509, 13210, 1, 0
16018, 11936, 1, 0
16544, 12595, 1, 0
17023, 14697, 1, 0
17510, 12152, 1, 0
18123, 11563, 1, 0
18537, 11864, 1, 0
19042, 11905, 1, 0
19505, 14238, 1, 0
20024, 11371, 1, 0
20719, 10922, 1, 0
21062, 13305, 1, 0
21740, 11821, 1, 0
22294, 12048, 1, 0
22618, 11923, 1, 0
23062, 12129, 1, 0
23511, 14904, 1, 0
24053, 15135, 1, 0
24509, 15914, 1, 0
25012, 11836, 1, 0
25718, 11625, 1, 0
26359, 10701, 1, 0
26604, 12135, 1, 0
27022, 11070, 1, 0
27504, 11392, 1, 0
28126, 12834, 1, 0
28500, 13340, 1, 0
29026, 11974, 1, 0
29510, 11780, 1, 0
30120, 12097, 1, 0
30603, 12476, 1, 0
31016, 12971, 1, 0
31523, 11480, 1, 0
32116, 13495, 1, 0
32522, 11796, 1, 0
33001, 12362, 1, 0
33681, 12286, 1, 0
34000, 12455, 1, 0
34517, 13701, 1, 0
35035, 12834, 1, 0
35572, 12614, 1, 0
36002, 11873, 1, 0
36712, 12743, 1, 0
37009, 13440, 1, 0
37595, 12730, 1, 0
38000, 11881, 1, 0
38510, 12327, 1, 0
39164, 13573, 1, 0
39505, 16161, 1, 0
40244, 11896, 1, 0
40568, 12746, 1, 0
41113, 12857, 1, 0
41547, 12371, 1, 0
42016, 13949, 1, 0
42513, 12492, 1, 0
43126, 14118, 1, 0
43704, 13340, 1, 0
44048, 11210, 1, 0
44585, 12477, 1, 0
45025, 13500, 1, 0
45597, 15007, 1, 0
46105, 12548, 1, 0
46501, 12432, 1, 0
47218, 13549, 1, 0
47594, 12586, 1, 0
48138, 12126, 1, 0
48528, 11314, 1, 0
49029, 11497, 1, 0
49512, 13044, 1, 0
50047, 12832, 1, 0
50523, 15496, 1, 0
51077, 12781, 1, 0
51700, 12886, 1, 0
52005, 12352, 1, 0
52579, 12094, 1, 0
53005, 16141, 1, 0
53500, 12821, 1, 0
54028, 12404, 1, 0
54545, 14155, 1, 0
55030, 12481, 1, 0
55500, 11436, 1, 0
56039, 13190, 1, 0
56532, 11763, 1, 0
57071, 12458, 1, 0
57532, 12180, 1, 0
58151, 11009, 1, 0
58521, 15715, 1, 0
59070, 13008, 1, 0
59613, 14311, 1, 0
60101, 11693, 1, 0
