3500, 10, 1, 0
4000, 18, 1, 0
4500, 24, 1, 0
5000, 20, 1, 0
5500, 16, 1, 0
6000, 46, 1, 0
6500, 26, 1, 0
7000, 4, 1, 0
7500, 24, 1, 0
8000, 34, 1, 0
8500, 10, 1, 0
9000, 16, 1, 0
9501, 19, 1, 0
10001, 33, 1, 0
10501, 23, 1, 0
11001, 25, 1, 0
11500, 24, 1, 0
12000, 8, 1, 0
12500, 40, 1, 0
13000, 14, 1, 0
13500, 54, 1, 0
14000, 14, 1, 0
14501, 42, 1, 0
15001, 23, 1, 0
15501, 55, 1, 0
16000, 30, 1, 0
16500, 20, 1, 0
17000, 38, 1, 0
17500, 20, 1, 0
18000, 36, 1, 0
18500, 14, 1, 0
19000, 14, 1, 0
19500, 28, 1, 0
20000, 36, 1, 0
20500, 14, 1, 0
21000, 34, 1, 0
21500, 8, 1, 0
22501, 43, 1, 0
23001, 7, 1, 0
23500, 20, 1, 0
24000, 46, 1, 0
24500, 38, 1, 0
25000, 48, 1, 0
25500, 38, 1, 0
26000, 30, 1, 0
26500, 44, 1, 0
27000, 72, 1, 0
27500, 40, 1, 0
28000, 18, 1, 0
28500, 20, 1, 0
29000, 12, 1, 0
29500, 32, 1, 0
30000, 28, 1, 0
30500, 48, 1, 0
31000, 14, 1, 0
31500, 50, 1, 0
32000, 38, 1, 0
32500, 12, 1, 0
33000, 28, 1, 0
33500, 32, 1, 0
34000, 40, 1, 0
34500, 2, 1, 0
35001, 31, 1, 0
35501, 45, 1, 0
36000, 24, 1, 0
36500, 24, 1, 0
37000, 40, 1, 0
37500, 14, 1, 0
38000, 10, 1, 0
38500, 50, 1, 0
39000, 24, 1, 0
39500, 28, 1, 0
40000, 22, 1, 0
40500, 14, 1, 0
41000, 44, 1, 0
41500, 14, 1, 0
42000, 32, 1, 0
42500, 18, 1, 0
43000, 26, 1, 0
43500, 24, 1, 0
44000, 10, 1, 0
44500, 48, 1, 0
45000, 18, 1, 0
45500, 20, 1, 0
46000, 54, 1, 0
46500, 66, 1, 0
47000, 18, 1, 0
47500, 16, 1, 0
48000, 22, 1, 0
48500, 22, 1, 0
49000, 28, 1, 0
49500, 12, 1, 0
50000, 16, 1, 0
50500, 8, 1, 0
51000, 30, 1, 0
51500, 34, 1, 0
52000, 80, 1, 0
52500, 20, 1, 0
53000, 44, 1, 0
53500, 16, 1, 0
54000, 20, 1, 0
54500, 56, 1, 0
55000, 14, 1, 0
55500, 28, 1, 0
56000, 14, 1, 0
56500, 20, 1, 0
57000, 30, 1, 0
57500, 16, 1, 0
58000, 8, 1, 0
58500, 34, 1, 0
59000, 40, 1, 0
59500, 34, 1, 0
60000, 26, 1, 0
