2450, 20127280, 1, 0
2472, 49316117, 1, 0
2483, 33098413, 1, 0
2497, 24517294, 1, 0
2533, 36312299, 1, 0
3088, 124103901, 1, 0
3503, 71465876, 1, 0
4059, 112120949, 1, 0
4618, 116199460, 1, 0
5030, 84295898, 1, 0
5608, 115550666, 1, 0
6016, 84155820, 1, 0
6580, 196483273, 1, 0
7179, 112205020, 1, 0
7517, 114728600, 1, 0
8102, 84632370, 1, 0
8521, 105812059, 1, 0
9016, 75384786, 1, 0
9505, 119462204, 1, 0
10014, 68130989, 1, 0
10551, 104946625, 1, 0
11179, 149152580, 1, 0
11506, 127437114, 1, 0
12057, 153913680, 1, 0
12515, 103209556, 1, 0
13000, 100670741, 1, 0
13554, 115721499, 1, 0
14104, 239126554, 1, 0
14591, 99401359, 1, 0
15078, 139706942, 1, 0
15573, 155616018, 1, 0
16011, 127066181, 1, 0
16513, 165311362, 1, 0
17080, 96470236, 1, 0
17531, 150147705, 1, 0
18201, 161766341, 1, 0
18602, 137683450, 1, 0
19003, 125947289, 1, 0
19511, 108646707, 1, 0
20020, 142206662, 1, 0
20515, 108872954, 1, 0
21127, 134360242, 1, 0
21504, 192366269, 1, 0
22340, 186376843, 1, 0
22510, 95891145, 1, 0
23127, 118726193, 1, 0
23508, 185634151, 1, 0
24031, 123610426, 1, 0
24525, 314091338, 1, 0
25046, 114337864, 1, 0
25782, 158962612, 1, 0
26199, 138288058, 1, 0
26525, 78946108, 1, 0
27085, 93027072, 1, 0
27539, 92149517, 1, 0
28012, 122915954, 1, 0
28531, 103702007, 1, 0
29105, 164273932, 1, 0
29540, 103086891, 1, 0
30185, 122709327, 1, 0
30532, 192921199, 1, 0
31001, 171284645, 1, 0
31504, 107526600, 1, 0
32053, 109839330, 1, 0
32533, 132461339, 1, 0
33034, 93158083, 1, 0
33519, 96118567, 1, 0
34065, 84688240, 1, 0
34539, 62794218, 1, 0
35034, 123328105, 1, 0
35562, 82744062, 1, 0
36032, 138900983, 1, 0
36513, 98007421, 1, 0
37021, 101655432, 1, 0
37623, 107109043, 1, 0
38031, 112848525, 1, 0
38532, 146468786, 1, 0
39040, 79670625, 1, 0
39533, 166126631, 1, 0
40057, 112820821, 1, 0
40578, 175532906, 1, 0
41013, 90860879, 1, 0
41517, 124202622, 1, 0
42019, 82793271, 1, 0
42514, 117924944, 1, 0
43044, 120392815, 1, 0
43694, 140257966, 1, 0
44261, 146652897, 1, 0
44743, 239449933, 1, 0
45102, 115749197, 1, 0
45657, 153969071, 1, 0
46023, 94665949, 1, 0
46510, 191279399, 1, 0
47034, 127636168, 1, 0
47548, 172185420, 1, 0
48015, 92276413, 1, 0
48654, 196048161, 1, 0
49051, 170710577, 1, 0
49505, 83600459, 1, 0
50017, 84346201, 1, 0
50588, 145970692, 1, 0
51027, 150860146, 1, 0
51514, 150907947, 1, 0
52110, 93033840, 1, 0
52601, 81173096, 1, 0
53004, 130509723, 1, 0
53514, 109473907, 1, 0
54059, 170216560, 1, 0
54611, 133769970, 1, 0
55041, 98256007, 1, 0
55517, 164672349, 1, 0
56034, 113015489, 1, 0
56503, 88630076, 1, 0
57152, 96856014, 1, 0
57541, 134244201, 1, 0
58000, 89211409, 1, 0
58541, 121162379, 1, 0
59028, 102109577, 1, 0
59508, 105029130, 1, 0
60068, 136413475, 1, 0
60068, 126197822, 1, 0
