2404, 54197, 1, 0
2404, 25003, 1, 0
2420, 16035769, 1, 0
2420, 8800, 1, 0
2695, 137438497, 1, 0
3249, 25193668, 1, 0
3810, 25467148, 1, 0
4028, 36330609, 1, 0
4534, 56200148, 1, 0
5027, 54702332, 1, 0
5662, 35271808, 1, 0
6099, 31197777, 1, 0
6514, 18878274, 1, 0
7251, 30659232, 1, 0
7541, 19337710, 1, 0
8190, 40563342, 1, 0
8792, 54656405, 1, 0
9004, 70663735, 1, 0
9797, 34458256, 1, 0
10002, 18590467, 1, 0
10527, 34977292, 1, 0
11146, 51583108, 1, 0
11511, 22835861, 1, 0
12181, 83634536, 1, 0
12578, 30558038, 1, 0
13208, 37041003, 1, 0
13576, 40883629, 1, 0
14113, 44679972, 1, 0
14604, 49087248, 1, 0
15293, 32804810, 1, 0
15629, 67267744, 1, 0
16009, 34523778, 1, 0
16757, 39350241, 1, 0
17001, 24349060, 1, 0
17629, 33028550, 1, 0
18228, 42750678, 1, 0
18597, 30723088, 1, 0
19394, 36218791, 1, 0
19775, 76139403, 1, 0
20201, 142184166, 1, 0
20758, 79585320, 1, 0
21124, 45622326, 1, 0
21795, 35331463, 1, 0
22015, 16882508, 1, 0
22579, 31326916, 1, 0
23012, 27031488, 1, 0
23640, 69796329, 1, 0
24193, 61416880, 1, 0
24507, 26128980, 1, 0
25065, 20660283, 1, 0
25598, 21279653, 1, 0
26125, 75297843, 1, 0
26559, 36118129, 1, 0
27119, 40023520, 1, 0
27852, 81361448, 1, 0
28167, 44964906, 1, 0
28516, 29116209, 1, 0
29071, 69298050, 1, 0
29640, 23689904, 1, 0
30115, 16931615, 1, 0
30550, 43527295, 1, 0
31022, 36303236, 1, 0
31772, 83225900, 1, 0
32676, 301599177, 1, 0
32676, 7753, 1, 0
33154, 68195204, 1, 0
33535, 23777806, 1, 0
34214, 39924347, 1, 0
34732, 30488312, 1, 0
35311, 72333046, 1, 0
35525, 19423572, 1, 0
36319, 66138753, 1, 0
36557, 39693584, 1, 0
37122, 188109768, 1, 0
37797, 135069634, 1, 0
38083, 95206939, 1, 0
38540, 152436866, 1, 0
39119, 28895239, 1, 0
39533, 41479674, 1, 0
40005, 24800136, 1, 0
40799, 44099843, 1, 0
41220, 32311833, 1, 0
41516, 32922840, 1, 0
42266, 57701558, 1, 0
42895, 39271693, 1, 0
43233, 67620415, 1, 0
43526, 9742880, 1, 0
44032, 15800379, 1, 0
44633, 33353423, 1, 0
45087, 45403092, 1, 0
45647, 46627485, 1, 0
46105, 28607082, 1, 0
46606, 38555171, 1, 0
47037, 53814927, 1, 0
47557, 24765849, 1, 0
48325, 36562397, 1, 0
48635, 38675397, 1, 0
49000, 15865571, 1, 0
49692, 57630094, 1, 0
50049, 44589321, 1, 0
50779, 121614301, 1, 0
51034, 23168601, 1, 0
51622, 25567415, 1, 0
52009, 25737989, 1, 0
52669, 73300887, 1, 0
53037, 40870847, 1, 0
53501, 42192662, 1, 0
54292, 79116583, 1, 0
54558, 132906741, 1, 0
55320, 69235411, 1, 0
55605, 56933176, 1, 0
56009, 25277507, 1, 0
56538, 35244980, 1, 0
57268, 121644764, 1, 0
57701, 108071250, 1, 0
58225, 26195737, 1, 0
58720, 70740051, 1, 0
59044, 40506390, 1, 0
59511, 16071382, 1, 0
60011, 38435824, 1, 0
