2376, 49613851, 1, 0
2376, 45766364, 1, 0
2553, 222521454, 1, 0
2558, 227228127, 1, 0
2559, 182581597, 1, 0
3000, 108425779, 1, 0
3536, 145444194, 1, 0
4018, 158250111, 1, 0
4500, 170039919, 1, 0
5008, 135243485, 1, 0
5629, 178196803, 1, 0
6070, 111523425, 1, 0
6633, 139815849, 1, 0
7045, 197152697, 1, 0
7540, 134607769, 1, 0
8000, 134167367, 1, 0
8512, 141822053, 1, 0
9046, 145295896, 1, 0
9534, 92940263, 1, 0
10003, 136972413, 1, 0
10562, 147649900, 1, 0
11017, 162221359, 1, 0
11625, 161027989, 1, 0
12040, 208725138, 1, 0
12580, 172525119, 1, 0
13175, 172362066, 1, 0
13508, 262965054, 1, 0
14016, 152649445, 1, 0
14542, 179114281, 1, 0
15076, 223942847, 1, 0
15552, 163977463, 1, 0
16047, 195565550, 1, 0
16730, 128054371, 1, 0
17009, 118400827, 1, 0
17512, 178082498, 1, 0
18030, 160859312, 1, 0
18639, 137037226, 1, 0
19060, 144712944, 1, 0
19538, 212690162, 1, 0
20093, 180301096, 1, 0
20640, 166740041, 1, 0
21018, 160090144, 1, 0
21508, 155955074, 1, 0
22117, 174818180, 1, 0
22590, 114504354, 1, 0
23037, 212667390, 1, 0
23503, 171443386, 1, 0
24132, 123557398, 1, 0
24567, 116056712, 1, 0
25086, 148501636, 1, 0
25517, 196349576, 1, 0
26037, 178851390, 1, 0
26732, 150886414, 1, 0
27070, 180873498, 1, 0
27547, 198920353, 1, 0
28070, 151339389, 1, 0
28514, 168623113, 1, 0
29008, 190517942, 1, 0
29602, 137792350, 1, 0
30026, 174823000, 1, 0
30589, 147514644, 1, 0
31002, 186531082, 1, 0
31625, 160878204, 1, 0
32005, 120926159, 1, 0
32608, 226849745, 1, 0
33044, 169295125, 1, 0
33516, 173133345, 1, 0
34022, 145346451, 1, 0
34515, 200232739, 1, 0
35060, 261097056, 1, 0
35527, 140874278, 1, 0
36022, 185159000, 1, 0
36564, 167541992, 1, 0
37027, 150290952, 1, 0
37595, 140003734, 1, 0
38011, 150454481, 1, 0
38515, 175643398, 1, 0
39048, 115898320, 1, 0
39546, 139859602, 1, 0
40016, 178215889, 1, 0
40624, 90593930, 1, 0
41002, 150832964, 1, 0
41534, 195428584, 1, 0
42074, 127361312, 1, 0
42726, 177135364, 1, 0
43070, 194777231, 1, 0
43577, 151574627, 1, 0
44031, 158600947, 1, 0
44506, 208907634, 1, 0
45060, 224009951, 1, 0
45518, 123492873, 1, 0
46006, 139287339, 1, 0
46528, 126367986, 1, 0
47027, 127123112, 1, 0
47506, 130453377, 1, 0
48025, 158065503, 1, 0
48539, 149645034, 1, 0
49123, 139709386, 1, 0
49505, 182574753, 1, 0
50020, 197602239, 1, 0
50562, 228155284, 1, 0
51018, 140459519, 1, 0
51621, 196939232, 1, 0
52006, 208811679, 1, 0
52661, 179902067, 1, 0
53053, 140575826, 1, 0
53501, 160561468, 1, 0
54016, 123180172, 1, 0
54545, 186348725, 1, 0
55039, 163950859, 1, 0
55529, 163763987, 1, 0
56068, 160221292, 1, 0
56552, 137927864, 1, 0
57024, 159263607, 1, 0
57544, 148880487, 1, 0
58061, 124984652, 1, 0
58502, 106476367, 1, 0
59012, 135779299, 1, 0
59640, 135866649, 1, 0
60054, 201742510, 1, 0
60193, 360831872, 1, 0
