2339, 17147711, 1, 0
2360, 41905, 1, 0
2387, 68794, 1, 0
2445, 11315, 1, 0
2505, 17949, 1, 0
3139, 12655, 1, 0
3505, 11942, 1, 0
4022, 13968, 1, 0
4672, 14520, 1, 0
5006, 12205, 1, 0
5710, 13749, 1, 0
6110, 13200, 1, 0
6531, 12683, 1, 0
7010, 14358, 1, 0
7561, 12460, 1, 0
8031, 12671, 1, 0
8540, 13480, 1, 0
9108, 13864, 1, 0
9535, 12851, 1, 0
10011, 11955, 1, 0
10680, 13290, 1, 0
11054, 12653, 1, 0
11654, 11943, 1, 0
12008, 12982, 1, 0
12571, 12879, 1, 0
13016, 12761, 1, 0
13519, 13037, 1, 0
14009, 12912, 1, 0
14693, 12728, 1, 0
15002, 14212, 1, 0
15514, 14201, 1, 0
16035, 12502, 1, 0
16638, 16186, 1, 0
17027, 13102, 1, 0
17546, 12414, 1, 0
18085, 12501, 1, 0
18540, 13029, 1, 0
19007, 14687, 1, 0
19733, 12442, 1, 0
20144, 12611, 1, 0
20531, 12921, 1, 0
21142, 13165, 1, 0
21764, 12144, 1, 0
22023, 12907, 1, 0
22730, 12711, 1, 0
23035, 20417, 1, 0
23549, 13348, 1, 0
24089, 12180, 1, 0
24561, 12952, 1, 0
25065, 12906, 1, 0
25515, 12511, 1, 0
26055, 12096, 1, 0
26557, 12701, 1, 0
27237, 12804, 1, 0
27611, 12967, 1, 0
28057, 12595, 1, 0
28520, 14213, 1, 0
29005, 12554, 1, 0
29574, 12292, 1, 0
30067, 12991, 1, 0
30726, 14555, 1, 0
31108, 12502, 1, 0
31658, 13130, 1, 0
32039, 12641, 1, 0
32505, 12616, 1, 0
33131, 12579, 1, 0
33534, 12027, 1, 0
34017, 12315, 1, 0
34620, 13873, 1, 0
35006, 14981, 1, 0
35592, 12616, 1, 0
36198, 14448, 1, 0
36547, 12510, 1, 0
37113, 13349, 1, 0
37545, 12460, 1, 0
38185, 12798, 1, 0
38538, 12540, 1, 0
39206, 12773, 1, 0
39560, 16259, 1, 0
40010, 12921, 1, 0
40554, 13666, 1, 0
41045, 13080, 1, 0
41506, 12248, 1, 0
42208, 12721, 1, 0
42625, 11993, 1, 0
43081, 14772, 1, 0
43590, 12246, 1, 0
44015, 15383, 1, 0
44501, 12391, 1, 0
45230, 12926, 1, 0
45615, 13148, 1, 0
46048, 12685, 1, 0
46663, 17111, 1, 0
47000, 12607, 1, 0
47729, 12658, 1, 0
48018, 10389, 1, 0
48527, 15812, 1, 0
49000, 12144, 1, 0
49508, 12420, 1, 0
50025, 13479, 1, 0
50537, 12558, 1, 0
51216, 12910, 1, 0
51669, 12688, 1, 0
52065, 13095, 1, 0
52513, 15260, 1, 0
53097, 13270, 1, 0
53553, 12548, 1, 0
54212, 12701, 1, 0
54675, 11873, 1, 0
55043, 12921, 1, 0
55573, 13060, 1, 0
56025, 12599, 1, 0
56614, 11673, 1, 0
57109, 13671, 1, 0
57559, 12886, 1, 0
58231, 12692, 1, 0
58620, 11245, 1, 0
59253, 12921, 1, 0
59527, 23537, 1, 0
60026, 12048, 1, 0
