2395, 22310798, 1, 0
2424, 28998241, 1, 0
2425, 56849757, 1, 0
2448, 23606982, 1, 0
2663, 86411943, 1, 0
3015, 131432049, 1, 0
3535, 117691000, 1, 0
4003, 128065867, 1, 0
4573, 74475142, 1, 0
5014, 79100976, 1, 0
5519, 234149504, 1, 0
6066, 98830026, 1, 0
6654, 118565105, 1, 0
7124, 111041425, 1, 0
7504, 107604727, 1, 0
8080, 77179286, 1, 0
8515, 95250120, 1, 0
9031, 108321736, 1, 0
9522, 106899222, 1, 0
10070, 74142853, 1, 0
10560, 108421391, 1, 0
11018, 115961770, 1, 0
11532, 88418052, 1, 0
12057, 86477163, 1, 0
12553, 185069763, 1, 0
13058, 138016433, 1, 0
13603, 141474677, 1, 0
14052, 110139800, 1, 0
14519, 113269302, 1, 0
15006, 183455440, 1, 0
15508, 126975600, 1, 0
16035, 111158814, 1, 0
16622, 217161945, 1, 0
17011, 91083817, 1, 0
17600, 94285133, 1, 0
18132, 95197071, 1, 0
18538, 138157553, 1, 0
19036, 98057551, 1, 0
19502, 184214247, 1, 0
20017, 96848461, 1, 0
20524, 175632844, 1, 0
21226, 91383199, 1, 0
21732, 169668317, 1, 0
22171, 99854140, 1, 0
22507, 87374030, 1, 0
23006, 142586019, 1, 0
23505, 125230179, 1, 0
24014, 73035739, 1, 0
24501, 122672705, 1, 0
25159, 120079322, 1, 0
25711, 197732994, 1, 0
26119, 98331003, 1, 0
26598, 301648904, 1, 0
27024, 182241192, 1, 0
27719, 135301347, 1, 0
28036, 158843886, 1, 0
28613, 77606748, 1, 0
29013, 161190516, 1, 0
29517, 140698808, 1, 0
30108, 128813044, 1, 0
30541, 183641900, 1, 0
31021, 72574263, 1, 0
31533, 68705899, 1, 0
32084, 161855650, 1, 0
32509, 119180069, 1, 0
33051, 125266146, 1, 0
33611, 128716665, 1, 0
34015, 110197503, 1, 0
34615, 153493412, 1, 0
35026, 268681583, 1, 0
35641, 127654214, 1, 0
36028, 98133452, 1, 0
36680, 157198711, 1, 0
37168, 135312299, 1, 0
37552, 180918034, 1, 0
38013, 73755957, 1, 0
38518, 160354832, 1, 0
39157, 147929583, 1, 0
39536, 103799583, 1, 0
40049, 140906955, 1, 0
40511, 105532996, 1, 0
41108, 140381600, 1, 0
41512, 141730861, 1, 0
42008, 112946215, 1, 0
42506, 74322877, 1, 0
43102, 103006959, 1, 0
43665, 111685982, 1, 0
44040, 77066676, 1, 0
44584, 137849356, 1, 0
45036, 55130876, 1, 0
45585, 117095875, 1, 0
46012, 54427887, 1, 0
46513, 151411393, 1, 0
47185, 137917616, 1, 0
47505, 148590392, 1, 0
48131, 97140121, 1, 0
48515, 122331328, 1, 0
49096, 151056539, 1, 0
49582, 111216075, 1, 0
50040, 104673891, 1, 0
50530, 154826264, 1, 0
51108, 96896581, 1, 0
51633, 185484607, 1, 0
52065, 128098273, 1, 0
52571, 124948702, 1, 0
53004, 97754330, 1, 0
53553, 117098956, 1, 0
54021, 98822941, 1, 0
54522, 180276812, 1, 0
55129, 107311021, 1, 0
55519, 113940781, 1, 0
56026, 129171131, 1, 0
56501, 79549944, 1, 0
57076, 85565985, 1, 0
57503, 120146765, 1, 0
58166, 96703898, 1, 0
58599, 202572925, 1, 0
59056, 179702269, 1, 0
59563, 138656273, 1, 0
60209, 83187569, 1, 0
60221, 224395645, 1, 0
