2500, 8, 1, 0
3000, 34, 1, 0
3500, 24, 1, 0
4000, 34, 1, 0
4500, 24, 1, 0
5000, 26, 1, 0
5500, 26, 1, 0
6000, 24, 1, 0
6500, 32, 1, 0
7000, 26, 1, 0
7500, 44, 1, 0
8000, 28, 1, 0
8500, 22, 1, 0
9000, 24, 1, 0
9500, 22, 1, 0
10000, 26, 1, 0
10500, 16, 1, 0
11000, 20, 1, 0
11500, 24, 1, 0
12000, 42, 1, 0
12500, 24, 1, 0
13000, 26, 1, 0
13501, 17, 1, 0
14000, 12, 1, 0
14500, 16, 1, 0
15000, 10, 1, 0
15500, 30, 1, 0
16000, 26, 1, 0
16501, 23, 1, 0
17000, 46, 1, 0
17500, 16, 1, 0
18000, 18, 1, 0
18500, 22, 1, 0
19000, 10, 1, 0
19500, 6, 1, 0
20000, 16, 1, 0
20500, 18, 1, 0
21000, 24, 1, 0
21500, 26, 1, 0
22000, 48, 1, 0
22500, 34, 1, 0
23000, 26, 1, 0
23500, 26, 1, 0
24000, 18, 1, 0
24500, 16, 1, 0
25000, 10, 1, 0
25500, 22, 1, 0
26000, 16, 1, 0
26500, 20, 1, 0
27000, 24, 1, 0
27500, 42, 1, 0
28000, 22, 1, 0
28501, 29, 1, 0
29000, 28, 1, 0
29500, 24, 1, 0
30000, 22, 1, 0
30501, 33, 1, 0
31000, 16, 1, 0
31500, 26, 1, 0
32000, 30, 1, 0
32500, 16, 1, 0
33000, 6, 1, 0
33500, 4, 1, 0
34000, 6, 1, 0
34500, 12, 1, 0
35000, 14, 1, 0
35500, 16, 1, 0
36000, 16, 1, 0
36500, 30, 1, 0
37000, 36, 1, 0
37500, 12, 1, 0
38000, 18, 1, 0
38500, 22, 1, 0
39000, 28, 1, 0
39500, 24, 1, 0
40001, 39, 1, 0
40500, 22, 1, 0
41000, 44, 1, 0
41501, 33, 1, 0
42000, 22, 1, 0
42500, 26, 1, 0
43000, 22, 1, 0
43500, 24, 1, 0
44000, 12, 1, 0
44500, 26, 1, 0
45000, 18, 1, 0
45500, 24, 1, 0
46000, 46, 1, 0
46500, 14, 1, 0
47000, 54, 1, 0
47500, 22, 1, 0
48000, 18, 1, 0
48500, 36, 1, 0
49000, 38, 1, 0
49501, 25, 1, 0
50000, 16, 1, 0
50501, 19, 1, 0
51000, 22, 1, 0
51500, 10, 1, 0
52000, 8, 1, 0
52500, 10, 1, 0
53000, 10, 1, 0
53500, 10, 1, 0
54000, 28, 1, 0
54500, 22, 1, 0
55000, 28, 1, 0
55500, 26, 1, 0
56000, 26, 1, 0
56500, 28, 1, 0
57000, 32, 1, 0
57500, 28, 1, 0
58000, 34, 1, 0
58500, 28, 1, 0
59000, 26, 1, 0
59500, 36, 1, 0
60001, 45, 1, 0
