3177, 860215814, 1, 0
3177, 807536419, 1, 0
3357, 760739686, 1, 0
3357, 760799331, 1, 0
3357, 760876017, 1, 0
3426, 1056193039, 1, 0
3570, 865981398, 1, 0
4061, 838957285, 1, 0
4526, 948518709, 1, 0
5155, 919591816, 1, 0
5545, 693989019, 1, 0
6070, 1066875813, 1, 0
6713, 1403497970, 1, 0
7225, 1172440819, 1, 0
7624, 958696186, 1, 0
8089, 744089385, 1, 0
8894, 1025442886, 1, 0
9281, 1183739656, 1, 0
9585, 1280367669, 1, 0
10033, 1249327800, 1, 0
10531, 935957959, 1, 0
11312, 1279808205, 1, 0
11581, 848457056, 1, 0
12267, 1098746859, 1, 0
12571, 1808587205, 1, 0
13120, 1080943492, 1, 0
13627, 759652155, 1, 0
14189, 1406918677, 1, 0
14720, 1249304810, 1, 0
15177, 2033097206, 1, 0
15544, 1572611605, 1, 0
16369, 1461779691, 1, 0
16532, 2027337241, 1, 0
17291, 1524827502, 1, 0
17570, 1019950203, 1, 0
18193, 1332726312, 1, 0
18537, 1756574857, 1, 0
19126, 1609368895, 1, 0
19583, 1601916585, 1, 0
20145, 1796307275, 1, 0
21151, 1479902545, 1, 0
21151, 1857024835, 1, 0
21580, 1425829542, 1, 0
22153, 1067901354, 1, 0
22826, 775334978, 1, 0
23071, 1313077530, 1, 0
24062, 1533109649, 1, 0
24062, 4767307072, 1, 0
24518, 2551249733, 1, 0
25027, 1179195313, 1, 0
25563, 768700056, 1, 0
26051, 1293594729, 1, 0
26592, 1002821787, 1, 0
27017, 839076939, 1, 0
27904, 1371753187, 1, 0
28067, 1904289272, 1, 0
28613, 2066245898, 1, 0
29283, 2335976780, 1, 0
29550, 2882094993, 1, 0
30312, 1609533561, 1, 0
30631, 1426388523, 1, 0
31054, 1389014204, 1, 0
31688, 1495815167, 1, 0
32090, 1525632878, 1, 0
32727, 1557563779, 1, 0
33067, 1627573597, 1, 0
33668, 1047887041, 1, 0
34047, 577276837, 1, 0
34819, 1290867694, 1, 0
35172, 1050131107, 1, 0
35991, 1338210482, 1, 0
36137, 1300879218, 1, 0
36738, 1333066241, 1, 0
37059, 1583907175, 1, 0
37770, 1222823604, 1, 0
38138, 1631674191, 1, 0
38795, 1679977831, 1, 0
39030, 2258351067, 1, 0
39504, 1497838962, 1, 0
40070, 1321833244, 1, 0
40586, 1543765866, 1, 0
41071, 1347527253, 1, 0
41518, 1158342130, 1, 0
42255, 642744109, 1, 0
42593, 1327570921, 1, 0
43016, 1170108563, 1, 0
43513, 935337502, 1, 0
44527, 1048295749, 1, 0
44528, 1197121994, 1, 0
45224, 1394737821, 1, 0
45596, 1753646094, 1, 0
46022, 1338856970, 1, 0
46534, 1121090062, 1, 0
47087, 507646267, 1, 0
47556, 765988058, 1, 0
48046, 709599199, 1, 0
48730, 630407013, 1, 0
49052, 899625600, 1, 0
49645, 699973136, 1, 0
50519, 646178547, 1, 0
50519, 1167708757, 1, 0
51284, 1205267600, 1, 0
51547, 1081747841, 1, 0
52060, 1013191066, 1, 0
52530, 726920209, 1, 0
53176, 1138322358, 1, 0
53757, 1465366359, 1, 0
54295, 1843374726, 1, 0
54682, 1329885092, 1, 0
55033, 1007632081, 1, 0
55842, 660661907, 1, 0
56054, 1020652091, 1, 0
57072, 1297694290, 1, 0
57072, 1813357900, 1, 0
57556, 1666855729, 1, 0
58046, 1296516666, 1, 0
58544, 1399329241, 1, 0
59081, 1860400362, 1, 0
59634, 1185323624, 1, 0
60030, 1172811804, 1, 0
60584, 1491295157, 1, 0
60584, 963033558, 1, 0
