2365, 5670344, 1, 0
2367, 1873772, 1, 0
2367, 594140, 1, 0
2367, 101758, 1, 0
2665, 8687800, 1, 0
3000, 20895120, 1, 0
3574, 28708207, 1, 0
4074, 35644996, 1, 0
4586, 14521632, 1, 0
5043, 91365334, 1, 0
5709, 60483212, 1, 0
6069, 36055807, 1, 0
6507, 16690618, 1, 0
7063, 22521557, 1, 0
8039, 47470504, 1, 0
8041, 2347016, 1, 0
8679, 57924824, 1, 0
9102, 211702375, 1, 0
9706, 54889249, 1, 0
10091, 192440010, 1, 0
10556, 27331511, 1, 0
11277, 55450084, 1, 0
11871, 53903306, 1, 0
12082, 52793864, 1, 0
12915, 39671598, 1, 0
13143, 56865367, 1, 0
13557, 59154410, 1, 0
14242, 114117724, 1, 0
14522, 46659111, 1, 0
15021, 10693067, 1, 0
15662, 35605308, 1, 0
16064, 928376, 1, 0
16554, 9429, 1, 0
17016, 11689, 1, 0
17550, 5173882, 1, 0
18068, 31007858, 1, 0
18556, 69712676, 1, 0
19002, 19092742, 1, 0
19720, 29652505, 1, 0
20014, 3359197, 1, 0
20557, 603166, 1, 0
21172, 58736528, 1, 0
21728, 11132343, 1, 0
22116, 9333, 1, 0
22519, 60701516, 1, 0
23241, 72133593, 1, 0
23640, 57059171, 1, 0
24119, 34184954, 1, 0
24601, 32085193, 1, 0
25032, 4464244, 1, 0
25508, 6774035, 1, 0
26312, 38625981, 1, 0
26729, 208616298, 1, 0
27201, 78634709, 1, 0
27593, 97829288, 1, 0
28356, 29825351, 1, 0
28515, 31664837, 1, 0
29026, 36505974, 1, 0
29503, 79497318, 1, 0
30134, 42028873, 1, 0
30648, 28520666, 1, 0
31147, 45401234, 1, 0
31500, 88120302, 1, 0
32106, 100959906, 1, 0
32677, 63456401, 1, 0
33565, 126793618, 1, 0
33565, 9708, 1, 0
34010, 34260738, 1, 0
34694, 68369183, 1, 0
35082, 27716005, 1, 0
35505, 42250345, 1, 0
36011, 101221936, 1, 0
36731, 79886951, 1, 0
37083, 44072810, 1, 0
37673, 19969618, 1, 0
38057, 31990305, 1, 0
38502, 33686997, 1, 0
39075, 40489268, 1, 0
39517, 11049347, 1, 0
40169, 18760444, 1, 0
40503, 5057523, 1, 0
41342, 13164836, 1, 0
41651, 23125980, 1, 0
42095, 63414678, 1, 0
42743, 80901856, 1, 0
43249, 11933258, 1, 0
43796, 78050159, 1, 0
44233, 62398208, 1, 0
44847, 153571379, 1, 0
45215, 52590217, 1, 0
45518, 10097843, 1, 0
46065, 13382051, 1, 0
46504, 4219518, 1, 0
47115, 9311465, 1, 0
47649, 266698370, 1, 0
48198, 68558570, 1, 0
48613, 59297914, 1, 0
49049, 33560365, 1, 0
49550, 62590047, 1, 0
50218, 35139199, 1, 0
50751, 59286310, 1, 0
51019, 53459256, 1, 0
51552, 48412156, 1, 0
52037, 48509185, 1, 0
52586, 21388812, 1, 0
53166, 43468269, 1, 0
53720, 20250919, 1, 0
54099, 37867022, 1, 0
54739, 58142354, 1, 0
55047, 44000937, 1, 0
55502, 41336789, 1, 0
56045, 54221092, 1, 0
56530, 48560428, 1, 0
57280, 44052098, 1, 0
57542, 65590813, 1, 0
58089, 68332249, 1, 0
58531, 63159009, 1, 0
59199, 27139093, 1, 0
59570, 46374263, 1, 0
60109, 44919923, 1, 0
