2406, 1941448, 1, 0
2421, 16360460, 1, 0
2424, 17320569, 1, 0
2424, 19955121, 1, 0
2506, 32457705, 1, 0
3010, 228274134, 1, 0
3660, 393543897, 1, 0
4084, 242288684, 1, 0
4509, 547482514, 1, 0
5014, 363104779, 1, 0
5577, 499102400, 1, 0
6133, 508473465, 1, 0
6523, 1453819651, 1, 0
7147, 531213975, 1, 0
7591, 390327685, 1, 0
8127, 1049575927, 1, 0
8690, 587496306, 1, 0
9039, 1013402183, 1, 0
9765, 806928214, 1, 0
10023, 722005291, 1, 0
10567, 671881348, 1, 0
11031, 667478194, 1, 0
11544, 353886655, 1, 0
12316, 595468111, 1, 0
12552, 646933788, 1, 0
13274, 534892964, 1, 0
13531, 584538447, 1, 0
14257, 270477403, 1, 0
14565, 1234696135, 1, 0
15080, 400907238, 1, 0
15515, 980615901, 1, 0
16023, 557743431, 1, 0
16523, 376586602, 1, 0
17082, 349840204, 1, 0
17661, 472298852, 1, 0
18283, 1464068315, 1, 0
18500, 1993300935, 1, 0
19324, 895260214, 1, 0
19721, 813356895, 1, 0
20203, 502944124, 1, 0
20545, 1025313240, 1, 0
21163, 864899257, 1, 0
21890, 996970784, 1, 0
22188, 1337883656, 1, 0
22560, 1282162037, 1, 0
23006, 523999899, 1, 0
23682, 149648300, 1, 0
24107, 227264527, 1, 0
24506, 718177269, 1, 0
25022, 333949970, 1, 0
25568, 719821536, 1, 0
26001, 1023806752, 1, 0
26600, 504753084, 1, 0
27237, 903870711, 1, 0
27765, 723656055, 1, 0
28043, 723495367, 1, 0
28505, 305278487, 1, 0
29021, 154967736, 1, 0
29892, 889268391, 1, 0
30050, 739007395, 1, 0
30710, 545550660, 1, 0
31161, 510139655, 1, 0
31567, 898550437, 1, 0
32177, 612341941, 1, 0
32595, 484066075, 1, 0
33089, 817821188, 1, 0
33504, 741674133, 1, 0
34115, 186107416, 1, 0
34536, 496036084, 1, 0
35112, 170947039, 1, 0
35565, 790184317, 1, 0
36209, 685901717, 1, 0
36757, 430400629, 1, 0
37109, 687374075, 1, 0
38003, 210401701, 1, 0
38003, 818902250, 1, 0
38795, 745135817, 1, 0
39174, 532978731, 1, 0
39567, 415951541, 1, 0
40363, 1326709104, 1, 0
40647, 2451537517, 1, 0
41058, 1299757463, 1, 0
41794, 1193180279, 1, 0
42255, 641899345, 1, 0
42563, 685305652, 1, 0
43082, 634291996, 1, 0
43716, 369258388, 1, 0
44202, 641042389, 1, 0
44558, 663967674, 1, 0
45022, 1005262432, 1, 0
45509, 746982699, 1, 0
46134, 614844196, 1, 0
46546, 503792137, 1, 0
47018, 587612433, 1, 0
47590, 638801493, 1, 0
48020, 635624883, 1, 0
48686, 684801189, 1, 0
49001, 558337633, 1, 0
49618, 674513642, 1, 0
50105, 668325807, 1, 0
50648, 492519498, 1, 0
51250, 659663505, 1, 0
51554, 803581168, 1, 0
52089, 604951552, 1, 0
52527, 1017202788, 1, 0
53005, 514928166, 1, 0
53593, 288517673, 1, 0
54031, 533056054, 1, 0
54862, 435097806, 1, 0
55106, 1611134105, 1, 0
55785, 1180090416, 1, 0
56000, 829243416, 1, 0
56590, 332036238, 1, 0
57183, 877862532, 1, 0
57543, 530095378, 1, 0
58079, 604845383, 1, 0
58521, 601457390, 1, 0
59296, 668348734, 1, 0
59671, 590953535, 1, 0
60103, 861815846, 1, 0
60492, 797166907, 1, 0
