3148, 452745842, 1, 0
3237, 542503345, 1, 0
3292, 564537502, 1, 0
3365, 555157747, 1, 0
3432, 704792628, 1, 0
3432, 622213202, 1, 0
4042, 1124236329, 1, 0
4042, 1346762881, 1, 0
4529, 479750794, 1, 0
5024, 730877745, 1, 0
5716, 1030851501, 1, 0
6153, 431988306, 1, 0
6857, 744556592, 1, 0
7241, 872290748, 1, 0
7622, 614038741, 1, 0
8299, 469982014, 1, 0
8585, 863276655, 1, 0
9022, 580775562, 1, 0
9767, 494507124, 1, 0
10123, 849668513, 1, 0
10510, 267932113, 1, 0
11226, 280762857, 1, 0
11509, 516266489, 1, 0
12118, 317826834, 1, 0
12506, 544592045, 1, 0
13082, 578410790, 1, 0
13817, 819818822, 1, 0
14023, 941370547, 1, 0
14504, 1020991879, 1, 0
15034, 309057561, 1, 0
15568, 479125286, 1, 0
16046, 387145903, 1, 0
16520, 233872028, 1, 0
17005, 688092230, 1, 0
17522, 492322313, 1, 0
18034, 655593461, 1, 0
18576, 203254049, 1, 0
19076, 753535453, 1, 0
19520, 935512662, 1, 0
20009, 514966479, 1, 0
20525, 438022915, 1, 0
21200, 1140367018, 1, 0
21568, 824728759, 1, 0
22077, 206605847, 1, 0
22513, 622736592, 1, 0
23266, 480716535, 1, 0
23587, 313645692, 1, 0
24088, 616086434, 1, 0
24584, 722025825, 1, 0
25065, 727587533, 1, 0
25638, 375993560, 1, 0
26095, 518626587, 1, 0
26542, 493227164, 1, 0
27285, 501422688, 1, 0
27573, 694332628, 1, 0
28072, 442251301, 1, 0
28555, 694045226, 1, 0
29220, 579909548, 1, 0
29839, 771464980, 1, 0
30142, 560605290, 1, 0
30615, 225072985, 1, 0
31129, 652750645, 1, 0
31582, 1082011937, 1, 0
32023, 1548683932, 1, 0
32505, 1323777828, 1, 0
33123, 1020551892, 1, 0
33531, 867410473, 1, 0
34021, 480315481, 1, 0
34683, 225154061, 1, 0
35018, 371649255, 1, 0
35502, 520663079, 1, 0
36121, 1132682196, 1, 0
36703, 638032902, 1, 0
37038, 306096501, 1, 0
37671, 215796820, 1, 0
38000, 362409430, 1, 0
38554, 162942433, 1, 0
39189, 578567731, 1, 0
39506, 713440347, 1, 0
40187, 740073790, 1, 0
40612, 768857664, 1, 0
41011, 739540361, 1, 0
41625, 172799599, 1, 0
42150, 284479828, 1, 0
42512, 469514873, 1, 0
43098, 500826834, 1, 0
43730, 486040181, 1, 0
44042, 673699823, 1, 0
44628, 471855404, 1, 0
45017, 747404709, 1, 0
45589, 937762372, 1, 0
46031, 922340031, 1, 0
46518, 706306822, 1, 0
47001, 427807911, 1, 0
47616, 221347761, 1, 0
48429, 568120144, 1, 0
48589, 506191092, 1, 0
49025, 871495722, 1, 0
49557, 468515561, 1, 0
50143, 1230950010, 1, 0
50554, 967504213, 1, 0
51010, 857838609, 1, 0
51553, 853906841, 1, 0
52072, 925990075, 1, 0
52788, 611692391, 1, 0
53068, 673487781, 1, 0
53664, 739135434, 1, 0
54146, 746011792, 1, 0
54556, 429404444, 1, 0
55094, 577222886, 1, 0
55543, 481863659, 1, 0
56009, 189916229, 1, 0
56753, 221449063, 1, 0
57243, 936327688, 1, 0
57531, 909314562, 1, 0
58055, 450150390, 1, 0
58719, 1735354328, 1, 0
59008, 632634613, 1, 0
59704, 264135240, 1, 0
60006, 1213320249, 1, 0
60564, 1398321603, 1, 0
60564, 1205559276, 1, 0
