2383, 26260, 1, 0
2383, 7403, 1, 0
2418, 14108, 1, 0
2422, 7613, 1, 0
2508, 12664, 1, 0
3003, 12350, 1, 0
3601, 11838, 1, 0
4003, 11716, 1, 0
4569, 12034, 1, 0
5224, 12216, 1, 0
5539, 10872, 1, 0
6058, 11587, 1, 0
6628, 12502, 1, 0
7119, 12451, 1, 0
7520, 12113, 1, 0
8153, 11588, 1, 0
8521, 11544, 1, 0
9022, 11881, 1, 0
9647, 13084, 1, 0
10062, 12422, 1, 0
10567, 12494, 1, 0
11043, 12711, 1, 0
11590, 12272, 1, 0
12012, 12725, 1, 0
12678, 11763, 1, 0
13122, 11786, 1, 0
13633, 11710, 1, 0
14041, 12333, 1, 0
14512, 12991, 1, 0
15074, 11693, 1, 0
15513, 14118, 1, 0
16015, 12030, 1, 0
16545, 13436, 1, 0
17014, 11733, 1, 0
17584, 12587, 1, 0
18198, 11969, 1, 0
18521, 11576, 1, 0
19053, 12761, 1, 0
19525, 13184, 1, 0
20061, 12519, 1, 0
20704, 15272, 1, 0
21047, 12432, 1, 0
21724, 12439, 1, 0
22066, 12554, 1, 0
22525, 10860, 1, 0
23047, 11670, 1, 0
23517, 11237, 1, 0
24341, 13018, 1, 0
24501, 13130, 1, 0
25018, 12794, 1, 0
25702, 15882, 1, 0
26123, 16092, 1, 0
26572, 12724, 1, 0
27140, 12694, 1, 0
27505, 12354, 1, 0
28062, 11943, 1, 0
28509, 12463, 1, 0
29067, 11534, 1, 0
29786, 12508, 1, 0
30100, 12554, 1, 0
30571, 13459, 1, 0
31065, 11265, 1, 0
31644, 11601, 1, 0
32155, 12330, 1, 0
32501, 11815, 1, 0
33012, 14757, 1, 0
33517, 12094, 1, 0
34031, 12473, 1, 0
34503, 12292, 1, 0
35010, 12541, 1, 0
35522, 17242, 1, 0
36027, 13469, 1, 0
36672, 12162, 1, 0
37068, 11780, 1, 0
37514, 13102, 1, 0
38023, 12606, 1, 0
38510, 12202, 1, 0
39008, 12111, 1, 0
39505, 12271, 1, 0
40010, 12837, 1, 0
40523, 11882, 1, 0
41098, 11768, 1, 0
41506, 12121, 1, 0
42162, 11514, 1, 0
42500, 11315, 1, 0
43174, 11345, 1, 0
43660, 12098, 1, 0
44074, 12432, 1, 0
44576, 12718, 1, 0
45027, 13305, 1, 0
45585, 15561, 1, 0
46006, 12412, 1, 0
46510, 12023, 1, 0
47020, 12606, 1, 0
47525, 12240, 1, 0
48131, 12393, 1, 0
48501, 11999, 1, 0
49020, 12172, 1, 0
49574, 13330, 1, 0
50032, 12171, 1, 0
50508, 13841, 1, 0
51101, 11882, 1, 0
51507, 12199, 1, 0
52027, 14287, 1, 0
52547, 12451, 1, 0
53078, 11903, 1, 0
53502, 11749, 1, 0
54134, 12490, 1, 0
54514, 12092, 1, 0
55120, 12787, 1, 0
55511, 11384, 1, 0
56024, 12222, 1, 0
56504, 18848, 1, 0
57017, 11633, 1, 0
57532, 11974, 1, 0
58003, 11501, 1, 0
58625, 12539, 1, 0
59074, 11394, 1, 0
59592, 13503, 1, 0
60077, 12649, 1, 0
