3156, 733870348, 1, 0
3156, 733728291, 1, 0
3156, 733947313, 1, 0
3566, 1143635723, 1, 0
3566, 1143730358, 1, 0
3566, 1143629577, 1, 0
3739, 1316799085, 1, 0
4196, 1479981546, 1, 0
4588, 1464900966, 1, 0
5059, 1454974870, 1, 0
5628, 1157824569, 1, 0
6242, 475595169, 1, 0
6543, 698190245, 1, 0
7352, 850578050, 1, 0
7609, 917162149, 1, 0
8177, 683022890, 1, 0
8561, 1001583414, 1, 0
9064, 1185450599, 1, 0
10252, 1694867114, 1, 0
10252, 1680916337, 1, 0
10552, 1752969844, 1, 0
11072, 1100177656, 1, 0
12041, 656839396, 1, 0
12041, 1052693293, 1, 0
12773, 1244125070, 1, 0
13198, 1498512346, 1, 0
13625, 1886515574, 1, 0
14066, 1596687771, 1, 0
14542, 1049700081, 1, 0
15307, 785842964, 1, 0
15706, 1122127160, 1, 0
16119, 1150232372, 1, 0
16529, 1922595691, 1, 0
17049, 1796620023, 1, 0
17671, 1325845890, 1, 0
18032, 463544662, 1, 0
18644, 536640733, 1, 0
19029, 954808784, 1, 0
19731, 778805771, 1, 0
20500, 951132114, 1, 0
20500, 3650943880, 1, 0
21185, 2652993633, 1, 0
21634, 2028222514, 1, 0
22010, 1697009829, 1, 0
23040, 880319881, 1, 0
23040, 1222101777, 1, 0
23557, 1258228195, 1, 0
24043, 788010874, 1, 0
24600, 792581049, 1, 0
25119, 1101369641, 1, 0
25735, 1578901984, 1, 0
26153, 1888464837, 1, 0
26507, 1615487828, 1, 0
27743, 1239088238, 1, 0
27743, 1590426199, 1, 0
28133, 1851038692, 1, 0
28539, 1763452404, 1, 0
29062, 764961925, 1, 0
30034, 1126227483, 1, 0
30035, 1806001727, 1, 0
30873, 1877199961, 1, 0
31406, 1666536845, 1, 0
31999, 2561881525, 1, 0
32000, 1952232927, 1, 0
32583, 2927624962, 1, 0
33195, 2293565788, 1, 0
33599, 1099516255, 1, 0
34117, 609856715, 1, 0
34795, 667667452, 1, 0
35317, 980098071, 1, 0
35563, 674249885, 1, 0
36080, 506828103, 1, 0
36620, 757490485, 1, 0
37128, 1137313825, 1, 0
37501, 885434300, 1, 0
38221, 1411484486, 1, 0
38546, 996491335, 1, 0
39291, 1790838362, 1, 0
39619, 1121972075, 1, 0
40045, 1461361327, 1, 0
40557, 1397911669, 1, 0
41256, 2327494206, 1, 0
41568, 1759177257, 1, 0
42053, 2480732420, 1, 0
42558, 2134899992, 1, 0
43165, 1489081113, 1, 0
43648, 1434722729, 1, 0
44106, 1265479033, 1, 0
44650, 836245091, 1, 0
45016, 650242683, 1, 0
45696, 833577763, 1, 0
46027, 1898306595, 1, 0
46525, 1252587773, 1, 0
47121, 933480678, 1, 0
47582, 1058148827, 1, 0
48193, 1188554639, 1, 0
48673, 1108019476, 1, 0
49030, 848295792, 1, 0
49521, 1146869786, 1, 0
50628, 1109104341, 1, 0
50628, 1104630205, 1, 0
51161, 1414405499, 1, 0
51664, 1344957546, 1, 0
52004, 948038902, 1, 0
52776, 482641899, 1, 0
53131, 756715618, 1, 0
53502, 971127090, 1, 0
54055, 1436255337, 1, 0
54525, 1554087964, 1, 0
55092, 738161157, 1, 0
55869, 759774254, 1, 0
56103, 1452863594, 1, 0
56755, 1498655953, 1, 0
57103, 1937429357, 1, 0
57549, 1686968113, 1, 0
58270, 1138612137, 1, 0
58616, 1109494532, 1, 0
59273, 1224652599, 1, 0
59538, 1324921461, 1, 0
60052, 1625796632, 1, 0
60705, 2271426485, 1, 0
60706, 1773168017, 1, 0
