2454, 26107161, 1, 0
2483, 29681637, 1, 0
2489, 35174864, 1, 0
2516, 32737054, 1, 0
2713, 196540566, 1, 0
3083, 202710729, 1, 0
3505, 83220237, 1, 0
4038, 203861096, 1, 0
4613, 109513425, 1, 0
5014, 99858858, 1, 0
5611, 136345350, 1, 0
6002, 74423088, 1, 0
6533, 79336720, 1, 0
7182, 176404008, 1, 0
7554, 149082587, 1, 0
8007, 101756955, 1, 0
8526, 143430749, 1, 0
9105, 107430568, 1, 0
9512, 61680316, 1, 0
10084, 101742599, 1, 0
10659, 92018353, 1, 0
11060, 167736636, 1, 0
11534, 102783978, 1, 0
12059, 119814902, 1, 0
12501, 101519908, 1, 0
13183, 82008082, 1, 0
13633, 117927159, 1, 0
14013, 110883374, 1, 0
14549, 102851322, 1, 0
15019, 93851896, 1, 0
15595, 276442853, 1, 0
16005, 80994887, 1, 0
16504, 137719318, 1, 0
17023, 65935599, 1, 0
17596, 159218332, 1, 0
18110, 167068767, 1, 0
18604, 168901471, 1, 0
19050, 128587360, 1, 0
19514, 119720085, 1, 0
20017, 91080479, 1, 0
20518, 154472597, 1, 0
21000, 112196189, 1, 0
21514, 126078175, 1, 0
22021, 68900621, 1, 0
22607, 154857142, 1, 0
23009, 77569815, 1, 0
23522, 106096599, 1, 0
24025, 85373007, 1, 0
24532, 181751311, 1, 0
25049, 79386592, 1, 0
25785, 166280652, 1, 0
26193, 105191348, 1, 0
26507, 118740111, 1, 0
27089, 128685760, 1, 0
27511, 136263871, 1, 0
28010, 123020855, 1, 0
28533, 80150620, 1, 0
29016, 169594178, 1, 0
29556, 198118024, 1, 0
30282, 243994086, 1, 0
30693, 110776617, 1, 0
31078, 88300971, 1, 0
31532, 107775945, 1, 0
32033, 99945796, 1, 0
32630, 131711258, 1, 0
33000, 152868870, 1, 0
33511, 50060658, 1, 0
34022, 108952605, 1, 0
34609, 111181101, 1, 0
35062, 185903180, 1, 0
35510, 184029045, 1, 0
36000, 149921369, 1, 0
36534, 73918224, 1, 0
37006, 94831347, 1, 0
37531, 101252785, 1, 0
38002, 89773167, 1, 0
38526, 103992721, 1, 0
39010, 75926420, 1, 0
39527, 137578412, 1, 0
40020, 92706327, 1, 0
40617, 141609726, 1, 0
41282, 289205108, 1, 0
41503, 101724199, 1, 0
42080, 210213505, 1, 0
42744, 152352483, 1, 0
43048, 123942414, 1, 0
43516, 81200410, 1, 0
44128, 81604500, 1, 0
44518, 107259294, 1, 0
45059, 72098304, 1, 0
45658, 124735353, 1, 0
46089, 105302375, 1, 0
46512, 118685647, 1, 0
47285, 115475280, 1, 0
47551, 146639932, 1, 0
48206, 109958124, 1, 0
48522, 145228128, 1, 0
49012, 95289939, 1, 0
49500, 73974012, 1, 0
50021, 116135586, 1, 0
50590, 94627598, 1, 0
51145, 123664818, 1, 0
51515, 110468185, 1, 0
52104, 81734223, 1, 0
52539, 139166161, 1, 0
53048, 100545502, 1, 0
53550, 147743351, 1, 0
54001, 113147828, 1, 0
54538, 80286536, 1, 0
55015, 124237749, 1, 0
55534, 85409695, 1, 0
56034, 195137373, 1, 0
56516, 98072779, 1, 0
57006, 74898260, 1, 0
57543, 146095848, 1, 0
58004, 108016962, 1, 0
58510, 166579912, 1, 0
59014, 73286344, 1, 0
59511, 154742384, 1, 0
60070, 83918837, 1, 0
60084, 99150737, 1, 0
