2409, 52161243, 1, 0
2409, 52118360, 1, 0
2409, 50800455, 1, 0
2614, 204748453, 1, 0
2642, 232626439, 1, 0
3001, 152013110, 1, 0
3530, 118778073, 1, 0
4003, 145156489, 1, 0
4500, 155574272, 1, 0
5028, 161559570, 1, 0
5698, 137838897, 1, 0
6020, 143136143, 1, 0
6656, 146374112, 1, 0
7090, 187327676, 1, 0
7546, 180018570, 1, 0
8012, 195759531, 1, 0
8558, 112660594, 1, 0
9005, 113521419, 1, 0
9528, 177561496, 1, 0
10031, 181730426, 1, 0
10542, 160035510, 1, 0
11002, 137801567, 1, 0
11526, 147450105, 1, 0
12067, 143614466, 1, 0
12509, 237874148, 1, 0
13019, 209176233, 1, 0
13509, 186895198, 1, 0
14062, 208480932, 1, 0
14503, 225723723, 1, 0
15134, 164094932, 1, 0
15502, 170259951, 1, 0
16010, 173707227, 1, 0
16545, 135737368, 1, 0
17183, 162168839, 1, 0
17532, 240483130, 1, 0
18063, 138282411, 1, 0
18695, 178798924, 1, 0
19001, 177711321, 1, 0
19502, 111634843, 1, 0
20010, 173550491, 1, 0
20507, 205168339, 1, 0
21097, 130574444, 1, 0
21527, 211687052, 1, 0
22164, 130617321, 1, 0
22623, 160927124, 1, 0
23022, 182063089, 1, 0
23537, 173172876, 1, 0
24124, 185033886, 1, 0
24518, 155772373, 1, 0
25017, 188595777, 1, 0
25562, 227608752, 1, 0
26010, 200324751, 1, 0
26591, 273225981, 1, 0
27099, 145051030, 1, 0
27539, 173774028, 1, 0
28084, 121191088, 1, 0
28548, 148917017, 1, 0
29011, 146473493, 1, 0
29516, 149331210, 1, 0
30124, 190719085, 1, 0
30619, 127349245, 1, 0
31003, 171075577, 1, 0
31623, 159706612, 1, 0
32184, 145758426, 1, 0
32537, 214328741, 1, 0
33052, 301278105, 1, 0
33559, 188028953, 1, 0
34181, 135918207, 1, 0
34549, 162249969, 1, 0
35009, 151868005, 1, 0
35527, 150987106, 1, 0
36014, 148258937, 1, 0
36539, 166854598, 1, 0
37098, 141108640, 1, 0
37506, 216160705, 1, 0
38078, 150260474, 1, 0
38510, 201258449, 1, 0
39030, 144536633, 1, 0
39561, 162285075, 1, 0
40009, 174279757, 1, 0
40607, 151588959, 1, 0
41076, 158907009, 1, 0
41632, 176839006, 1, 0
42022, 164855594, 1, 0
42521, 189811777, 1, 0
43045, 164668263, 1, 0
43522, 247926390, 1, 0
44014, 173891113, 1, 0
44514, 121561358, 1, 0
45093, 329051841, 1, 0
45539, 117886405, 1, 0
46064, 174994503, 1, 0
46536, 203480904, 1, 0
47002, 202188320, 1, 0
47511, 165214352, 1, 0
48046, 190745750, 1, 0
48573, 210795807, 1, 0
49156, 131116311, 1, 0
49549, 162427526, 1, 0
50022, 174542051, 1, 0
50544, 182942938, 1, 0
51013, 145488739, 1, 0
51503, 153117216, 1, 0
52013, 183025567, 1, 0
52614, 163957442, 1, 0
53021, 129916975, 1, 0
53510, 150474115, 1, 0
54006, 110829475, 1, 0
54514, 89754173, 1, 0
55023, 154415665, 1, 0
55545, 151771575, 1, 0
56017, 118749668, 1, 0
56501, 136416078, 1, 0
57001, 142677450, 1, 0
57543, 164933509, 1, 0
58234, 122014086, 1, 0
58553, 148740446, 1, 0
59074, 127749527, 1, 0
59638, 173347550, 1, 0
60051, 196151619, 1, 0
60166, 278910514, 1, 0
