2443, 247104328, 1, 0
2467, 23795694, 1, 0
2495, 28490355, 1, 0
2522, 27069923, 1, 0
2556, 33453835, 1, 0
3146, 53589160, 1, 0
3579, 72180012, 1, 0
4000, 52531375, 1, 0
4620, 77499948, 1, 0
5026, 40626214, 1, 0
5663, 70688614, 1, 0
6008, 49234373, 1, 0
6821, 101643530, 1, 0
7072, 83567843, 1, 0
7539, 155568433, 1, 0
8007, 93518470, 1, 0
8513, 126589439, 1, 0
9270, 189072455, 1, 0
9643, 186441481, 1, 0
10045, 50313574, 1, 0
10706, 165111971, 1, 0
11061, 71094515, 1, 0
11527, 155016966, 1, 0
12157, 78768213, 1, 0
12563, 81214937, 1, 0
13125, 112264625, 1, 0
13510, 64231271, 1, 0
14026, 85840700, 1, 0
14649, 124646032, 1, 0
15123, 157964711, 1, 0
15556, 86647918, 1, 0
16035, 59790520, 1, 0
16688, 163273382, 1, 0
17107, 139579435, 1, 0
17581, 94805115, 1, 0
18157, 95941507, 1, 0
18684, 105304048, 1, 0
19107, 60469641, 1, 0
19502, 39398202, 1, 0
20112, 60977727, 1, 0
20508, 79275822, 1, 0
21137, 89832403, 1, 0
21535, 99454460, 1, 0
22008, 118221214, 1, 0
22769, 63401341, 1, 0
23003, 46713189, 1, 0
23509, 63226956, 1, 0
24148, 159754044, 1, 0
24513, 45536203, 1, 0
25143, 52462124, 1, 0
25559, 207841199, 1, 0
26012, 113435165, 1, 0
26523, 101987969, 1, 0
27013, 81769174, 1, 0
27683, 111620049, 1, 0
28078, 98745326, 1, 0
28516, 54622204, 1, 0
29234, 71766717, 1, 0
29505, 67779202, 1, 0
30056, 55035211, 1, 0
30702, 107714314, 1, 0
31089, 96825494, 1, 0
31692, 120390337, 1, 0
32110, 209098378, 1, 0
32703, 74133144, 1, 0
33010, 102264960, 1, 0
33645, 57731630, 1, 0
34184, 134502125, 1, 0
34684, 83328823, 1, 0
35135, 75147510, 1, 0
35547, 205913057, 1, 0
36185, 106282836, 1, 0
36511, 54386490, 1, 0
37081, 113863125, 1, 0
37545, 58033628, 1, 0
38189, 71510933, 1, 0
38504, 78758392, 1, 0
39018, 102766629, 1, 0
39627, 60865589, 1, 0
40026, 132853649, 1, 0
40509, 160977245, 1, 0
41110, 120158506, 1, 0
41511, 133601650, 1, 0
42004, 61645845, 1, 0
42526, 86902788, 1, 0
43141, 102492945, 1, 0
43524, 95657102, 1, 0
44006, 68923998, 1, 0
44540, 59259662, 1, 0
45019, 53247421, 1, 0
45699, 135839243, 1, 0
46110, 82158115, 1, 0
46553, 73811027, 1, 0
47118, 94226356, 1, 0
47567, 112162221, 1, 0
48027, 46002791, 1, 0
48636, 151980744, 1, 0
49018, 127332277, 1, 0
49667, 129759951, 1, 0
50134, 116931071, 1, 0
50509, 187089783, 1, 0
51026, 86204608, 1, 0
51503, 59601906, 1, 0
52016, 128151946, 1, 0
52596, 72416576, 1, 0
53088, 70281842, 1, 0
53530, 73687082, 1, 0
54008, 95493373, 1, 0
54550, 54253519, 1, 0
55150, 149875780, 1, 0
55618, 233727662, 1, 0
56110, 164186521, 1, 0
56523, 103123554, 1, 0
57026, 41875943, 1, 0
57529, 125857450, 1, 0
58052, 87056473, 1, 0
58558, 168740848, 1, 0
59157, 149746574, 1, 0
59650, 82155385, 1, 0
60075, 212428411, 1, 0
