2299, 46140085, 1, 0
2299, 45869240, 1, 0
2299, 45409685, 1, 0
2299, 45812460, 1, 0
2515, 153324196, 1, 0
3033, 207780904, 1, 0
3504, 271921119, 1, 0
4023, 184420956, 1, 0
4512, 238759004, 1, 0
5064, 194702762, 1, 0
5505, 222712637, 1, 0
6128, 197815646, 1, 0
6573, 148267062, 1, 0
7183, 556809450, 1, 0
7509, 744094007, 1, 0
8033, 188699212, 1, 0
8530, 123737265, 1, 0
9061, 773145899, 1, 0
9546, 224621500, 1, 0
10018, 185056378, 1, 0
10520, 158016702, 1, 0
11006, 202608760, 1, 0
11536, 186613096, 1, 0
12043, 233155487, 1, 0
12586, 172952309, 1, 0
13048, 202990408, 1, 0
13514, 1200788697, 1, 0
14036, 203414711, 1, 0
14510, 1059923036, 1, 0
15001, 813057722, 1, 0
15531, 315280826, 1, 0
16015, 187484848, 1, 0
16689, 448555771, 1, 0
17110, 529818862, 1, 0
17510, 623273864, 1, 0
18142, 193454429, 1, 0
18589, 232339418, 1, 0
19071, 212433501, 1, 0
19533, 167186065, 1, 0
20106, 1082120896, 1, 0
20524, 215023831, 1, 0
21011, 190279358, 1, 0
21587, 471347777, 1, 0
22019, 158975674, 1, 0
22649, 265351330, 1, 0
23055, 185191636, 1, 0
23559, 466748270, 1, 0
24041, 560927839, 1, 0
24508, 647347497, 1, 0
25131, 137647597, 1, 0
25552, 423810071, 1, 0
26002, 551930675, 1, 0
26558, 187006955, 1, 0
27091, 196843742, 1, 0
27517, 142478269, 1, 0
28038, 721536108, 1, 0
28553, 214541470, 1, 0
29115, 174067441, 1, 0
29680, 549725096, 1, 0
30065, 191039508, 1, 0
30615, 748717429, 1, 0
31164, 214296470, 1, 0
31681, 399367921, 1, 0
32102, 159065104, 1, 0
32511, 612371415, 1, 0
33008, 394689724, 1, 0
33511, 198228432, 1, 0
34171, 189891503, 1, 0
34574, 377125269, 1, 0
35057, 201072891, 1, 0
35514, 209665481, 1, 0
36011, 194429250, 1, 0
36522, 146394245, 1, 0
37000, 211199483, 1, 0
37544, 1301625787, 1, 0
38033, 135588911, 1, 0
38561, 194039538, 1, 0
39017, 1086192612, 1, 0
39712, 790089240, 1, 0
40100, 773750221, 1, 0
40513, 184851876, 1, 0
41031, 628767567, 1, 0
41561, 517482614, 1, 0
42006, 288183652, 1, 0
42645, 455718283, 1, 0
43125, 216430259, 1, 0
43595, 303277353, 1, 0
44046, 190651015, 1, 0
44542, 443976550, 1, 0
45042, 221069881, 1, 0
45503, 185676672, 1, 0
46000, 421040273, 1, 0
46535, 226157874, 1, 0
47023, 349730814, 1, 0
47597, 205763472, 1, 0
48032, 895584168, 1, 0
48512, 178910312, 1, 0
49031, 442960903, 1, 0
49579, 290413916, 1, 0
50095, 562993990, 1, 0
50609, 372948173, 1, 0
51001, 210339143, 1, 0
51539, 152084573, 1, 0
52123, 331770315, 1, 0
52553, 832105311, 1, 0
53005, 118803716, 1, 0
53699, 978249259, 1, 0
54081, 172646057, 1, 0
54500, 591290855, 1, 0
55040, 308224995, 1, 0
55550, 684002474, 1, 0
56082, 331923659, 1, 0
56522, 130447098, 1, 0
57004, 191068037, 1, 0
57516, 230983004, 1, 0
58011, 166464555, 1, 0
58516, 137211913, 1, 0
59067, 142430527, 1, 0
59519, 191027310, 1, 0
60016, 676637558, 1, 0
60351, 1086848753, 1, 0
